Data Reuploading Reps,Row,Expressibility,Trainability CrossEntropy,Min CrossEntropy,Max CrossEntropy,Mean CrossEntropy,Median CrossEntropy,Hist CrossEntropy,Trainability Fidelity,Min Loss Fidelity,Max Loss Fidelity,Mean Loss Fidelity,Median Loss Fidelity,Hist Loss Fidelity
5,30,1.179769893545247,0.08957110771830802,0.12333510144407953,0.7452967326648632,0.35445616125603735,0.3463119004388341,"[ 352 3297  350    1    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029796593372091746,0.772112966322605,0.999991860939471,0.9686706840390834,0.977623127544542,"[   0    0    0    0    0    0    0    0    0    0    0    3   44  434
 3519]"
5,31,1.179791502158809,0.0890575755784854,0.11987676986846926,0.7329920293299623,0.35418616374635553,0.34659348482814756,"[ 351 3298  350    1    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030031795869392645,0.771866871205887,0.999996203827833,0.9685902251694216,0.977757462386998,"[   0    0    0    0    0    0    0    0    0    0    0    2   40  449
 3509]"
5,32,1.1797578559259356,0.08907964792273347,0.11975644768070508,0.7327798075526194,0.3541928749910675,0.34656312006951695,"[ 350 3300  349    1    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030032266204736077,0.77160112858896,0.999995209167846,0.9685912701757874,0.9777835976736535,"[   0    0    0    0    0    0    0    0    0    0    0    2   39  453
 3506]"
5,33,1.1785307582814557,0.08887047283133899,0.11840409690809343,0.7790920688032337,0.3533751297873597,0.34581381861805216,"[ 354 3311  333    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031059823407672913,0.746523445956958,0.999992019962611,0.9684074284763142,0.978349224977466,"[   0    0    0    0    0    0    0    0    0    0    0    4   52  449
 3495]"
5,34,1.1773039394440612,0.08900497147229926,0.11433494947695241,0.764199620172159,0.35603616745695194,0.3497129119033794,"[ 320 3325  352    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.0307175414669574,0.664316682906043,0.999997251466544,0.9683624448234079,0.9776411896961305,"[   0    0    0    0    0    0    0    0    0    1    0    1   48  437
 3513]"
5,35,1.1809944735984574,0.09072777563469027,0.11473677490297941,0.8630775375761537,0.35469013787179027,0.3454890535859577,"[ 329 3314  352    5    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03053072052727519,0.759772857447532,0.999997889234533,0.9683019261227229,0.9773714739438595,"[   0    0    0    0    0    0    0    0    0    0    0    3   49  448
 3500]"
5,36,1.1768688565340417,0.09000333319738309,0.12636758853319097,0.7117294855028419,0.3559252413182664,0.3497916391416952,"[ 330 3321  349    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029447101312101633,0.7092743261436539,0.99998327898265,0.9691394504886589,0.9777988319354145,"[   0    0    0    0    0    0    0    0    0    0    1    2   37  404
 3556]"
5,37,1.1834376860332263,0.0901418533845663,0.12169434218574722,0.7712081820849831,0.35620351400810746,0.3482695542896509,"[ 343 3305  351    1    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030010454467039215,0.766254159439004,0.999988484831273,0.9689617981806977,0.978515388284898,"[   0    0    0    0    0    0    0    0    0    0    0    2   38  418
 3542]"
5,38,1.1803952751240299,0.09108670385599157,0.11983682937360535,0.8846302420747829,0.35469449541118164,0.3462155765635543,"[ 356 3290  347    7    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030387284007472246,0.750231429487929,0.999997784332565,0.9694896626311659,0.9787423669925225,"[   0    0    0    0    0    0    0    0    0    0    0    4   37  412
 3547]"
5,39,1.1767551082480479,0.09005111777271788,0.12654349578723112,0.7098376562464495,0.3559440994840156,0.34988481262773885,"[ 332 3319  349    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029451920520731267,0.709286557832019,0.999985470097737,0.9691402732538977,0.9778330557599739,"[   0    0    0    0    0    0    0    0    0    0    1    2   37  404
 3556]"
5,40,1.1844032141632483,0.08974765604402983,0.1260824506927526,0.7484897491312525,0.3560418459876243,0.34773194833837606,"[ 338 3306  355    1    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03001641421222678,0.777232865009669,0.999998035970571,0.9690064096830753,0.97830022030603,"[   0    0    0    0    0    0    0    0    0    0    0    3   38  429
 3530]"
5,41,1.175311206032633,0.09004095522331067,0.11328532920130527,0.9274050315448625,0.3531371467349698,0.34564430832410165,"[ 368 3301  329    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031104333415892877,0.741254830784174,0.99999804725874,0.9684488212082072,0.9782061896414465,"[   0    0    0    0    0    0    0    0    0    0    0    6   54  418
 3522]"
5,42,1.1799598545438972,0.0898120157501489,0.10657722577717692,0.7795655020505712,0.3549421312546306,0.34738999332546683,"[ 355 3281  361    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03013736714842323,0.7413398271748219,0.99996644451791,0.9689486397525504,0.9778906097491455,"[   0    0    0    0    0    0    0    0    0    0    0    3   52  406
 3539]"
