Data Reuploading Reps,Row,Expressibility,Trainability CrossEntropy,Min CrossEntropy,Max CrossEntropy,Mean CrossEntropy,Median CrossEntropy,Hist CrossEntropy,Trainability Fidelity,Min Loss Fidelity,Max Loss Fidelity,Mean Loss Fidelity,Median Loss Fidelity,Hist Loss Fidelity
2,81,0.8570998330928544,0.19341793402164978,0.06467583168846017,1.0569303976625801,0.38041344502647234,0.34759626906594643,"[1069 1850  810  254   17    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03226116474362506,0.6688468099434881,0.999997189455592,0.9694367144363425,0.9799124439881359,"[   0    0    0    0    0    0    0    0    0    0    2    5   65  388
 3540]"
2,82,0.782475112568364,0.19690183594872535,0.05066016959160155,1.2283345442029336,0.3806663135298281,0.34726484283484416,"[1113 1805  797  269   14    2    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.038508922775097466,0.479431712426997,0.999990057909221,0.9680528911859808,0.980927318383917,"[   0    0    0    0    0    0    0    1    0    1    4   25   87  404
 3478]"
2,83,0.7915629362288339,0.12310658843884582,0.08597812008291313,0.9266005577750573,0.36137941566332205,0.3471585741393922,"[ 558 2842  551   49    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03674470664205612,0.593692300923037,0.999996440916259,0.9689582914579364,0.9812292752804105,"[   0    0    0    0    0    0    0    0    1    1    5   20   69  390
 3514]"
2,84,0.7830120127018734,0.2058215440940422,0.03776193133511625,1.2411025744979136,0.3855309319074651,0.3464882250861965,"[1101 1744  833  288   32    2    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03674685978305535,0.5439503614261261,0.999979407608001,0.9692322769432747,0.9813983604798999,"[   0    0    0    0    0    0    0    0    1    0    3   19   77  371
 3529]"
2,85,0.7460586906483171,0.2017828675266016,0.04710034501582329,1.1662485260590636,0.38304436833831706,0.34743419187570973,"[1104 1769  827  273   27    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03984292103717913,0.449903559204646,0.999997168248789,0.9681654839057855,0.9820116699135211,"[   0    0    0    0    0    0    1    0    1    2    3   22   98  395
 3478]"
2,86,0.757570394436853,0.20356167751282242,0.0492993247708923,1.2285728211277205,0.3837382293696071,0.34598069847602353,"[1104 1788  815  256   33    4    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.038580554160302954,0.634450482977069,0.999991101665388,0.9683914529878606,0.9818165425057275,"[   0    0    0    0    0    0    0    0    0    2    5   19  101  392
 3481]"
2,87,0.8439232341702618,0.11298656521374575,0.09686952172446889,0.8457175373796469,0.35886139324203375,0.3467718086793134,"[ 507 2986  481   26    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.035301105351809865,0.5932356124599829,0.9999864567131,0.9683933380289049,0.979929412536925,"[   0    0    0    0    0    0    0    0    1    0    1   15   82  395
 3506]"
2,88,0.7615910279499409,0.1951024261822685,0.04863136333293526,1.2541236485966964,0.37993086713395546,0.3466654727657752,"[1103 1834  800  244   17    2    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.039123092437722544,0.5641891573631639,0.999999537558002,0.9682908358798884,0.9820822659057395,"[   0    0    0    0    0    0    0    0    1    1    6   27   86  413
 3466]"
2,89,0.7483537618571452,0.2011618092458792,0.045506539958148795,1.177387489433027,0.3827898273093037,0.34750224180697886,"[1101 1777  825  268   29    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03924581232173132,0.47216837573817405,0.999999171854942,0.9682365396452135,0.9815763693221919,"[   0    0    0    0    0    0    0    1    0    2    7   22   79  394
 3495]"
2,90,0.6199569870911479,0.2042362385553779,0.038841443300681164,1.229341770877269,0.3849886428999548,0.34629901128551965,"[1094 1756  834  285   29    2    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.04189225464602993,0.588525619631117,0.999999020796346,0.9683430917431358,0.9831570512724734,"[   0    0    0    0    0    0    0    0    1    6    7   34   89  392
 3471]"
2,91,0.814074036281406,0.13581876040491567,0.08438017920026075,0.9645028983740878,0.3637818464956263,0.3452868528654285,"[ 759 2510  667   63    1    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03692269745088736,0.611317125234639,0.999992445447246,0.9686538052871752,0.9807778728308381,"[   0    0    0    0    0    0    0    0    0    1    7   18   66  425
 3483]"
2,92,0.8715213800036077,0.18831030850102243,0.054173301687717175,1.1951340104023047,0.3779137817201314,0.347417986108458,"[1077 1873  821  217   12    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.035198719987702076,0.685528687358798,0.99998275492313,0.9680623875315788,0.979619956194017,"[   0    0    0    0    0    0    0    0    0    0    1   16   81  412
 3490]"
2,93,0.7792958207447711,0.1946389893574563,0.043496700440595386,1.1799628611865352,0.3817957686980875,0.3457004619184393,"[1058 1832  850  238   22    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03839914315049032,0.561339130231266,0.999991425934584,0.9687512146034519,0.9819806115969325,"[   0    0    0    0    0    0    0    0    1    1    3   26   86  399
 3484]"
