Data Reuploading Reps,Row,Expressibility,Trainability CrossEntropy,Min CrossEntropy,Max CrossEntropy,Mean CrossEntropy,Median CrossEntropy,Hist CrossEntropy,Trainability Fidelity,Min Loss Fidelity,Max Loss Fidelity,Mean Loss Fidelity,Median Loss Fidelity,Hist Loss Fidelity
3,186,1.1336876308017843,0.11124167248968511,0.1162692605942314,0.8934126823888289,0.36163474409305707,0.3472663897202295,"[ 489 2932  564   15    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03038512879166721,0.752303286283445,0.999992644394195,0.9694883979723122,0.9785766124743744,"[   0    0    0    0    0    0    0    0    0    0    0    7   45  398
 3550]"
3,187,1.1218155907041103,0.10924752836406766,0.09819305142093185,0.8068563841117868,0.35628651817457285,0.34651008417065565,"[ 549 2933  508   10    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03189961968911565,0.735368747639137,0.999993230945677,0.9681535205126559,0.978032451306142,"[   0    0    0    0    0    0    0    0    0    0    0    6   57  441
 3496]"
3,188,1.1234412678464096,0.11325257191803634,0.11252105066850078,0.9189922861949459,0.3621370198716739,0.3472419911584129,"[ 491 2914  577   18    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030556498028358945,0.763545678207596,0.999992628993993,0.9695093778707364,0.9791019795336605,"[   0    0    0    0    0    0    0    0    0    0    0    9   46  392
 3553]"
3,189,1.1187803940407046,0.10959115119569651,0.09013010215338353,0.8386045654582971,0.35652901567309253,0.34661510451670435,"[ 561 2894  535   10    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.0322520938267745,0.707721116287986,0.999999178251935,0.9685268118949216,0.978644594496082,"[   0    0    0    0    0    0    0    0    0    0    2    9   49  410
 3530]"
3,190,1.1517350961548074,0.10847755592794353,0.1211806753035708,0.8832640554102908,0.36101644370366465,0.3473098669297592,"[ 469 2974  542   15    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030159934817184146,0.761880297196873,0.99999717031601,0.9692712165592297,0.9783035364598569,"[   0    0    0    0    0    0    0    0    0    0    0    6   41  406
 3547]"
3,191,1.1247594047283962,0.10689464615989996,0.10675760819818358,0.758310511758353,0.35512633468534766,0.34593995162116176,"[ 540 2971  482    7    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031394395289883574,0.7282891312640631,0.999999544140737,0.9691275033152794,0.9790309969366551,"[   0    0    0    0    0    0    0    0    0    0    1    6   52  406
 3535]"
3,192,1.1280920597535153,0.11123518339874755,0.11100255492771001,0.8652378420851139,0.36021315199820536,0.346502784880486,"[ 524 2906  554   16    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030636211039748104,0.76579578104128,0.999994712181238,0.9693090878131331,0.9787382397405705,"[   0    0    0    0    0    0    0    0    0    0    0    7   44  419
 3530]"
3,193,1.1408139182650059,0.10248339320800672,0.11954022242894398,0.8528663710087157,0.3584945385276377,0.3470453840128303,"[ 457 3053  480   10    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031533624070182065,0.726068667534896,0.999996066000255,0.9683004792487836,0.9774009320304284,"[   0    0    0    0    0    0    0    0    0    0    1    7   47  439
 3506]"
3,194,1.1284008018164293,0.1148592045438531,0.11095407966770433,0.927379831701667,0.3624927138655973,0.3473455885767667,"[ 506 2890  584   20    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031072823468229815,0.750067868848656,0.999999689785847,0.9698434453655117,0.9799092211881324,"[   0    0    0    0    0    0    0    0    0    0    0    9   38  392
 3561]"
3,195,1.1255710695939958,0.11199653853391785,0.1145104981156788,0.9009184881797704,0.36182432864402553,0.34736430555043274,"[ 491 2928  564   17    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030513731531969363,0.7198459669854709,0.999989257060805,0.969435531088498,0.978642529099214,"[   0    0    0    0    0    0    0    0    0    0    1    3   54  394
 3548]"
3,196,1.1152815274694277,0.10939328788542,0.09021487898496916,0.8924466083310784,0.3569649713745215,0.3450690177877684,"[ 521 2946  523   10    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.032699720409799335,0.6857453866893071,0.999989716138711,0.9675957037101459,0.9773948659352361,"[   0    0    0    0    0    0    0    0    0    0    4    7   52  442
 3495]"
3,197,1.1189268687092717,0.11287235788959335,0.11617824807505388,0.8352421049975426,0.3611690843895226,0.34825809961558807,"[ 502 2917  559   22    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03112904359451076,0.748037211751074,0.999995550832256,0.9689165269675145,0.9791980018047379,"[   0    0    0    0    0    0    0    0    0    0    0    5   54  429
 3512]"
3,198,1.1326796249583133,0.11143386986254109,0.1118586032262219,0.8522352188091353,0.360315595726241,0.34653111420266686,"[ 523 2907  553   17    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029706952815237293,0.7457994523132461,0.9999923634655,0.9699239341776671,0.979380117122419,"[   0    0    0    0    0    0    0    0    0    0    0    4   34  411
 3551]"
