Data Reuploading Reps,Row,Expressibility,Trainability CrossEntropy,Min CrossEntropy,Max CrossEntropy,Mean CrossEntropy,Median CrossEntropy,Hist CrossEntropy,Trainability Fidelity,Min Loss Fidelity,Max Loss Fidelity,Mean Loss Fidelity,Median Loss Fidelity,Hist Loss Fidelity
20,30,1.1879328033594772,0.0910963118381925,0.10360326831542009,0.7969512090796792,0.354031488660828,0.3469046457179856,"[ 368 3273  357    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.0313549412669286,0.692850538966093,0.999992994509037,0.968115689834171,0.977681690969233,"[   0    0    0    0    0    0    0    0    0    0    1    1   48  464
 3486]"
20,31,1.1809302743396788,0.08917919972825478,0.1203276714771851,0.7303279696864348,0.35300631764900053,0.3456642573561173,"[ 366 3293  339    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029922803840529203,0.741005585908898,0.999999888954125,0.9692901288635231,0.9781937442253905,"[   0    0    0    0    0    0    0    0    0    0    0    3   41  416
 3540]"
20,32,1.1809269470573625,0.08917948477007107,0.12032056718822828,0.7302163152046397,0.3530074657961383,0.3456450049217658,"[ 367 3292  339    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029923315857101493,0.74098367735474,0.999999897252534,0.9692896991907411,0.9782047241461216,"[   0    0    0    0    0    0    0    0    0    0    0    3   41  416
 3540]"
20,33,1.1787349901558533,0.09097175570653422,0.10203752629801603,0.7972090327734674,0.35668559141341627,0.3479647881743574,"[ 332 3282  382    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03009219132755626,0.739405359258971,0.999999543694166,0.9690582141957322,0.9784243166428179,"[   0    0    0    0    0    0    0    0    0    0    0    5   33  414
 3548]"
20,34,1.1769866820476085,0.09108872345452323,0.1229965278029402,0.7902716168691237,0.3584681495631303,0.3509521456939632,"[ 341 3273  383    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030302232443303198,0.729008930186731,0.999992678443459,0.968902863276531,0.9787813616208461,"[   0    0    0    0    0    0    0    0    0    0    1    2   48  406
 3543]"
20,35,1.1804815988552355,0.0902193136458173,0.11491729412874864,0.8302692895241832,0.35298696431522286,0.3466657125265148,"[ 388 3266  344    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030930463394897113,0.709720471598607,0.999990417867387,0.9690031715684173,0.9783609812573231,"[   0    0    0    0    0    0    0    0    0    0    1    5   42  409
 3543]"
20,36,1.172890748217756,0.08955217745611571,0.12363270447542933,0.7375852889845105,0.3541041680715417,0.3478396764518603,"[ 355 3296  348    1    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03051053809460744,0.758983756049988,0.999996155495097,0.9691322582636923,0.9781890165765694,"[   0    0    0    0    0    0    0    0    0    0    0    3   53  415
 3529]"
20,37,1.1746084295328256,0.09155989366158519,0.13519757242582922,0.9431198198908997,0.35724833353724206,0.347046011766134,"[ 345 3277  374    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03043672234302429,0.734858233303826,0.99998898173457,0.9689563551112071,0.9781853264207685,"[   0    0    0    0    0    0    0    0    0    0    0    6   49  385
 3560]"
20,38,1.1814313893075092,0.09034831394814254,0.12271951459337269,0.7624736985255969,0.3538271525766455,0.34497120715173657,"[ 357 3294  345    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030119276313690935,0.757751097565363,0.999996598467404,0.9690131557485597,0.977930188190275,"[   0    0    0    0    0    0    0    0    0    0    0    7   41  402
 3550]"
20,39,1.1728753242901413,0.08955507357834443,0.12358595481468934,0.7380634896779383,0.3541039288884732,0.34782027331624876,"[ 354 3297  348    1    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030509907952263104,0.7590790024833,0.999996665569184,0.9691322593690127,0.9782216498808669,"[   0    0    0    0    0    0    0    0    0    0    0    3   53  415
 3529]"
20,40,1.1744216458286751,0.09159617044142433,0.1353229405436843,0.9286009641766266,0.3572956377744988,0.3470666592400776,"[ 342 3278  376    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03041023769433187,0.738886837161064,0.999990163129508,0.9689727937380804,0.9781686772241766,"[   0    0    0    0    0    0    0    0    0    0    0    6   48  380
 3566]"
20,41,1.1799307276949211,0.09160806935862463,0.1141813184379755,0.8356402218546957,0.3562693492331689,0.347915576521596,"[ 335 3286  375    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030420831293658277,0.781001893359728,0.999988080254438,0.9685232738113193,0.9774027765594504,"[   0    0    0    0    0    0    0    0    0    0    0    3   50  437
 3510]"
20,42,1.1741496783772707,0.09076517102380782,0.10126423604198155,0.8372777946731305,0.35373310439600647,0.3464119538633067,"[ 386 3270  341    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03084254831929471,0.751039267173863,0.999994077784943,0.9688416429882545,0.9779036065820275,"[   0    0    0    0    0    0    0    0    0    0    0    7   52  406
 3535]"
