Data Reuploading Reps,Row,Expressibility,Trainability CrossEntropy,Min CrossEntropy,Max CrossEntropy,Mean CrossEntropy,Median CrossEntropy,Hist CrossEntropy,Trainability Fidelity,Min Loss Fidelity,Max Loss Fidelity,Mean Loss Fidelity,Median Loss Fidelity,Hist Loss Fidelity
10,149,1.1784020472783665,0.09079298417183018,0.11940144447030471,0.7396642218820892,0.3544816174544993,0.34662506417216477,"[ 355 3284  359    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030641513359938175,0.784204574507238,0.999982130681532,0.9683887301335924,0.9773496788831755,"[   0    0    0    0    0    0    0    0    0    0    0    4   55  429
 3512]"
10,150,1.185977191748976,0.08845563941594185,0.13609291497992068,0.8062275762601693,0.3541377922765937,0.34707538205986577,"[ 333 3323  342    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03022454733166325,0.7158527240690811,0.999999630803639,0.9685837313253628,0.97761150250625,"[   0    0    0    0    0    0    0    0    0    0    1    7   32  445
 3515]"
10,151,1.1765525911748993,0.09125379896718543,0.13644317700847733,0.726259073484984,0.35537662937044207,0.34529768185048393,"[ 345 3278  376    1    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030026014963949264,0.776857491151461,0.999996802279565,0.9690455540084033,0.9784846514184256,"[   0    0    0    0    0    0    0    0    0    0    0    1   43  427
 3529]"
10,152,1.1784029286971682,0.09079632237415233,0.11921450968955245,0.7397845092444886,0.3544801461742909,0.34662192278766807,"[ 354 3288  356    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03064407060407634,0.78433837394762,0.999984259390753,0.9683880241401044,0.977352192053466,"[   0    0    0    0    0    0    0    0    0    0    0    4   55  429
 3512]"
10,153,1.1809153709300586,0.09245241849478018,0.11222839995879597,0.800761389649705,0.35613105338593726,0.3466730387922752,"[ 348 3260  387    5    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.0297075336188275,0.7279863651637171,0.999990865224846,0.9693766252418324,0.9783869603014005,"[   0    0    0    0    0    0    0    0    0    0    1    2   34  408
 3555]"
10,154,1.1757581961319337,0.09081473762050045,0.12285128791186621,0.7808191032218894,0.3543274626608278,0.34551541064150676,"[ 363 3272  363    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.02992801698381562,0.762010873517967,0.999992809714601,0.9691696611691977,0.978656841397669,"[   0    0    0    0    0    0    0    0    0    0    0    3   44  421
 3532]"
10,155,1.1859766888319172,0.08845698887781901,0.136143885253777,0.8062156842774555,0.35413838823044946,0.34715246585464926,"[ 333 3324  341    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03022207558947357,0.716000732119523,0.999999688729804,0.9685844857716915,0.9776018269842475,"[   0    0    0    0    0    0    0    0    0    0    1    7   32  445
 3515]"
10,156,1.1746453801375543,0.0918149280310175,0.1174065326930934,0.8484185022881449,0.35439790353967887,0.34629997093831233,"[ 384 3239  375    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030621884087032605,0.759529736545845,0.999993736345798,0.9680416865159113,0.9771216178420681,"[   0    0    0    0    0    0    0    0    0    0    0    4   43  435
 3518]"
10,157,1.1766887681331353,0.09167692190877282,0.10857369584807502,0.791684819224252,0.3557854451478971,0.34553466310078396,"[ 342 3280  374    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030532214927762293,0.742217140837639,0.99999438498421,0.9689913976988485,0.97847005456274,"[   0    0    0    0    0    0    0    0    0    0    0    6   50  408
 3536]"
10,158,1.1757286633605595,0.08962031288428893,0.07852139353676714,0.8428313220013053,0.3558861735981415,0.34809317852922383,"[ 347 3293  356    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030399565225423603,0.739138641754971,0.999991800178816,0.9686180518146786,0.977340777488331,"[   0    0    0    0    0    0    0    0    0    0    0    4   51  412
 3533]"
10,159,1.1784593508589616,0.09069952583772187,0.12923398940720401,0.7755926473136767,0.35461145139584493,0.34646945859770245,"[ 356 3287  354    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.02932450217486434,0.735730000551504,0.999996597293635,0.9692309698532158,0.9774591853725,"[   0    0    0    0    0    0    0    0    0    0    0    3   41  410
 3546]"
10,160,1.1738769843461645,0.09069562890717855,0.09796670968897443,0.9160995187441429,0.35442084693943465,0.3467586331418262,"[ 345 3291  361    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03136403801921214,0.6705254632568711,0.999989885408924,0.9680415454627667,0.977960835987727,"[   0    0    0    0    0    0    0    0    0    0    1    6   43  451
 3499]"
10,161,1.1827550952009003,0.0904481259050663,0.12351033607432081,0.6919980677800376,0.35404986613614575,0.3460584363896431,"[ 363 3270  367    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030315753305802252,0.7682593951480501,0.999998469236294,0.9685059323041416,0.9775335239928995,"[   0    0    0    0    0    0    0    0    0    0    0    5   41  430
 3524]"
10,162,1.1783876643978806,0.09079740392723938,0.119288104685639,0.7400104531310857,0.3544835428543324,0.3466068399563157,"[ 354 3288  356    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030642786668185377,0.784296473637915,0.999984603402583,0.9683890465668658,0.977350484502529,"[   0    0    0    0    0    0    0    0    0    0    0    4   55  429
 3512]"
10,163,1.1831947729688257,0.09123055585503517,0.102262788850843,0.7551435975293858,0.3569839738460007,0.34994217042951936,"[ 348 3267  383    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03031395952412021,0.798904060689341,0.999976968844631,0.9685687005860173,0.9777990786357985,"[   0    0    0    0    0    0    0    0    0    0    0    1   48  426
 3525]"
10,164,1.1809803613191767,0.09244199035948786,0.11238877085876788,0.8004986337389826,0.3561251617855466,0.3465610862709751,"[ 348 3260  387    5    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.02970451643212186,0.7278058022839369,0.999992820786128,0.9693788755116544,0.9783587434097629,"[   0    0    0    0    0    0    0    0    0    0    1    2   34  406
 3557]"
10,165,1.179010001443676,0.09213109491046391,0.113734207827535,0.8954141273149688,0.3544082922653247,0.3463400325820546,"[ 361 3277  357    5    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029548414322326376,0.7057303018042851,0.999995695861719,0.9690061323736404,0.977470903773784,"[   0    0    0    0    0    0    0    0    0    0    1    0   38  432
 3529]"
10,166,1.185980533884365,0.08845898184510192,0.13616150939333393,0.8064592238216444,0.354137918541686,0.3471664087316085,"[ 332 3326  340    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030220676607322867,0.716034796995636,0.999999651814136,0.9685849125493332,0.9775992270478085,"[   0    0    0    0    0    0    0    0    0    0    1    7   32  445
 3515]"
10,167,1.1784147033238392,0.09079721308586251,0.11922195449379212,0.7397894747083233,0.35447925347875175,0.3465869408003135,"[ 354 3288  356    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030644161175934628,0.784273411940972,0.999984055853381,0.9683880065540346,0.9773447344844125,"[   0    0    0    0    0    0    0    0    0    0    0    4   55  429
 3512]"
10,168,1.1820758143290722,0.08792107587522607,0.1253933324448814,0.7367711313316682,0.35648086037154586,0.35070378651194456,"[ 325 3337  336    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029153195742026596,0.752848234465795,0.999981257745636,0.9698440834250224,0.978640199380876,"[   0    0    0    0    0    0    0    0    0    0    0    3   37  413
 3547]"
10,169,1.1759713333064696,0.08834821987361374,0.0988956591955556,0.7118640809648941,0.35384754445562994,0.346073984808441,"[ 314 3330  356    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030287334268659295,0.67667074723097,0.999990979425346,0.9689442991948799,0.9776821991174425,"[   0    0    0    0    0    0    0    0    0    0    1    4   38  422
 3535]"
10,170,1.1760405891626604,0.09293057024436485,0.1209713079631307,0.8476046961955003,0.3564176829300076,0.3475679904651542,"[ 359 3250  383    8    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030168182880365744,0.783613193060822,0.999999826670317,0.9693817347613475,0.9787247940936705,"[   0    0    0    0    0    0    0    0    0    0    0    5   42  401
 3552]"
10,171,1.1744292213004814,0.09180537747103133,0.11923738895701623,0.8462275876422279,0.35445763498898625,0.3460216452425098,"[ 381 3242  375    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030638864803315593,0.755222916104946,0.999999224320668,0.9680528455756026,0.9771836122212935,"[   0    0    0    0    0    0    0    0    0    0    0    5   44  432
 3519]"
10,172,1.1757080192490146,0.08962149348782146,0.07850800629444293,0.8425496366905112,0.35588572678287783,0.348036900098026,"[ 348 3291  357    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03040072796276549,0.739354418612666,0.999988815768347,0.9686169320823815,0.977372852034188,"[   0    0    0    0    0    0    0    0    0    0    0    4   52  411
 3533]"
10,173,1.1747430360160123,0.09171062955981087,0.1209853007726496,0.8473810971064818,0.3544537057435275,0.34621507254195916,"[ 384 3237  377    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030620906490657466,0.757132975267747,0.999999141575375,0.9680547870802588,0.9772147440129191,"[   0    0    0    0    0    0    0    0    0    0    0    5   43  432
 3520]"
10,174,1.1757516727620736,0.09081232475235132,0.12282923628110082,0.7808099701879195,0.35432531784560084,0.3455154659128066,"[ 364 3271  363    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.02992935024988432,0.7621900356895901,0.999991907847281,0.969169686293294,0.9786245779191365,"[   0    0    0    0    0    0    0    0    0    0    0    3   43  422
 3532]"
10,175,1.1766566388712882,0.09118746350697586,0.11478879367189881,0.8187008602956026,0.35355737494190226,0.3476951915032309,"[ 368 3284  345    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030243234483067115,0.73633028165018,0.999998962567421,0.9692559877564324,0.9791366608310975,"[   0    0    0    0    0    0    0    0    0    0    0    3   41  430
 3526]"
10,176,1.1757562284216074,0.09081319218221291,0.12293686342364075,0.7809234351032868,0.35432536416933114,0.3455825462935719,"[ 363 3272  363    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029927725255435737,0.761975467224072,0.999992166789099,0.9691700221145795,0.97865211162969,"[   0    0    0    0    0    0    0    0    0    0    0    3   43  422
 3532]"
10,177,1.1809345173758101,0.09245133847767459,0.11225066603993762,0.8007019499111756,0.35613126830821124,0.34670144421140814,"[ 348 3260  387    5    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029707543493232114,0.727887511667104,0.99999191302425,0.9693767939573938,0.9783581374329751,"[   0    0    0    0    0    0    0    0    0    0    1    2   34  407
 3556]"
10,178,1.1779511948908765,0.09201463557401225,0.10975841038918017,0.8123833302358041,0.35511576488946595,0.3477673429094316,"[ 359 3265  372    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029892800362868174,0.6959408392865449,0.999989482562334,0.9685809297977849,0.9772396896868585,"[   0    0    0    0    0    0    0    0    0    0    1    2   44  426
 3527]"
