Data Reuploading Reps,Row,Expressibility,Trainability CrossEntropy,Min CrossEntropy,Max CrossEntropy,Mean CrossEntropy,Median CrossEntropy,Hist CrossEntropy,Trainability Fidelity,Min Loss Fidelity,Max Loss Fidelity,Mean Loss Fidelity,Median Loss Fidelity,Hist Loss Fidelity
1,181,0.6528422174922255,0.6822957005548467,0.0029251274264363715,2.5721071333220853,0.6141667510556621,0.34535519355757527,"[1701  633  395  307  204  199  132  129   98   80  122    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.07705708964122447,0.18082718973240397,0.99999999882893,0.9690611666204437,0.9970867924273985,"[   0    0    1    3    2    6    6    8   11   17   42   58  121  226
 3499]"
1,182,0.24160695359382112,0.0405611408243138,0.2922217349904428,0.407562510216877,0.3479525210330195,0.3464318593479517,"[   0 4000    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.057269630842309904,0.585932418877545,0.999999609054841,0.9682819872763382,0.9933892610547119,"[   0    0    0    0    0    0    0    0    1   15   32   72  150  323
 3407]"
1,183,0.3845130362333842,0.7565440302917241,0.0008825049122433411,3.170274902514936,0.6439380223204251,0.3453451730243381,"[1702  630  390  302  204  189  132  108   90   63   48   45   54   43
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.062345110134500066,0.52748747621673,0.99999999465495,0.9687760296465598,0.995578961975324,"[   0    0    0    0    0    0    0    1   10   25   35   68  146  282
 3433]"
1,184,0.5965335991133123,0.7083038245083971,0.002010922828340426,2.759027265306904,0.6251503437974579,0.3453507137591797,"[1701  633  391  304  203  197  129  124   97   63   71   87    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.07481870117420485,0.190726557836693,0.999999987089561,0.970165916510027,0.996568706982428,"[   0    0    1    3    1    6    8    9   14   15   27   55  117  221
 3523]"
1,185,0.31967638051171277,0.6938497176558084,0.0025712476318615093,2.636381822300117,0.6259983221511902,0.3477970180251161,"[1663  635  429  291  212  183  146  120  103   94  124    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.0597550163737139,0.47240713734155904,0.999999789402322,0.9695518974604657,0.9938619238659065,"[   0    0    0    0    0    0    0    2    8   20   26   64  130  297
 3453]"
1,186,0.3106672069129255,0.7685682817836403,0.0006944556898335347,3.290008187752119,0.6482702105051249,0.3453442484592699,"[1702  629  391  301  204  187  132  107   90   66   39   45   41   66
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.06252039672974016,0.39163614786229695,0.999999952170493,0.9690715079757048,0.9939955322636109,"[   0    0    0    0    0    1    3    6    9   17   21   68  119  297
 3459]"
1,187,0.5767197369995904,0.42628912607521685,0.034668183520345036,1.3516260230945418,0.491559795038905,0.3476439108214435,"[1627  704  521  364  370  414    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.07508829524627285,0.1774477914516489,0.999999992728626,0.968752864666713,0.9962663974012009,"[   0    0    1    2    2    5    5    8   16   25   33   56  101  245
 3501]"
1,188,0.5437967498034855,0.6079417816041663,0.007150876522081375,2.1272618978993627,0.5800324253850229,0.34537579510217453,"[1696  643  406  316  225  204  152  158  200    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.07271814886291851,0.24647194455876498,0.999999993192292,0.9689543758093712,0.9965357624403706,"[   0    0    0    1    4    1   11    3   11   17   44   59  123  245
 3481]"
1,189,0.6493424733336104,0.5078274518878059,0.01861348675699618,1.654637179569268,0.5348178946116631,0.347719259192973,"[1648  665  475  314  278  260  360    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.07739738066197185,0.14278228826236494,0.999999997941092,0.9687607218194716,0.996800951554677,"[   0    0    3    0    4    4    6   10   15   26   33   52  106  243
 3498]"
1,190,0.12792401083551658,0.5086496917077826,0.018164378497006438,1.6666290935044192,0.5300078339021047,0.34542868173511815,"[1687  663  444  324  277  242  363    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.050281887352793285,0.6433135032595819,0.999997533552889,0.9687886479606618,0.9907983313563176,"[   0    0    0    0    0    0    0    0    0    3   24   53  146  380
 3394]"
1,191,0.42572993130574344,0.6008350560304051,0.007930360922325642,2.07591098921985,0.5825788763554207,0.34777076221177294,"[1661  642  443  299  231  198  175  174  177    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.06680259186615248,0.322603626219222,0.999999986927283,0.9682446420858583,0.9952398566184715,"[   0    0    0    0    1    2    3    8    9   15   40   58  126  309
 3429]"
1,192,0.5469189653215212,0.6036695569721362,0.007481643424557701,2.1048179222528747,0.5779667835535747,0.34537740037412723,"[1695  644  408  316  226  205  156  159  191    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.074482042667507,0.21761607284975293,0.999999986040892,0.96906530176974,0.9962510033948384,"[   0    0    0    1    4    5    7    7   10   17   44   54  125  226
 3500]"
1,193,0.207484366343745,0.5372272874604006,0.014202633511908015,1.7876768937496732,0.5447589292726451,0.3454097908145156,"[1689  658  431  315  261  214  241  191    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.05521324486182309,0.597364452905044,0.999999568433572,0.9694022226185537,0.9924550055456685,"[   0    0    0    0    0    0    0    0    1   16   37   46  127  342
 3431]"
