Data Reuploading Reps,Row,Expressibility,Trainability CrossEntropy,Min CrossEntropy,Max CrossEntropy,Mean CrossEntropy,Median CrossEntropy,Hist CrossEntropy,Trainability Fidelity,Min Loss Fidelity,Max Loss Fidelity,Mean Loss Fidelity,Median Loss Fidelity,Hist Loss Fidelity
10,153,2.3948716968746773,0.09739480289967879,0.11640290469895626,0.8065542159937586,0.35696630231550547,0.3499970759794754,"[ 408 3192  391    9    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031177825092617423,0.7467677375673369,0.999996074525465,0.9686673282425231,0.9785836289799574,"[   0    0    0    0    0    0    0    0    0    0    0    6   48  454
 3492]"
10,154,2.3908641471184797,0.09080166147678194,0.1295431850832278,0.8913472888078181,0.35348269691153833,0.3456988962676011,"[ 364 3275  358    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029965609654750508,0.757869017228345,0.999998691482808,0.9696358181769582,0.978713812492332,"[   0    0    0    0    0    0    0    0    0    0    0    2   43  393
 3562]"
10,155,2.3930438587720566,0.09168260175565401,0.13234665897206907,0.7814502399394145,0.35087183528862625,0.3406144283911997,"[ 406 3233  360    1    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031103362782635716,0.6955904334243299,0.99999328687266,0.9681699508286385,0.9774773693887675,"[   0    0    0    0    0    0    0    0    0    0    1    1   55  439
 3504]"
10,156,2.3973087911345146,0.09001862439210374,0.13647502628939237,0.7576696948663971,0.35555686197212943,0.3481860128207137,"[ 341 3298  357    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029230406611505336,0.779075851429037,0.999972903804976,0.9695389967363378,0.977969757409602,"[   0    0    0    0    0    0    0    0    0    0    0    5   37  416
 3542]"
10,157,2.3969534237400354,0.09273845011502545,0.13222241970292128,0.90165113451835,0.35476995971893294,0.3463859930291614,"[ 391 3218  390    1    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.02981155954545673,0.767911147325074,0.999993084567607,0.9695322650434463,0.978623765482497,"[   0    0    0    0    0    0    0    0    0    0    0    3   44  399
 3554]"
10,158,2.3894780413422687,0.09483590955728362,0.07977021081507941,0.8004876483012376,0.3528345403328308,0.3440945720645944,"[ 407 3219  371    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029806399221277546,0.7645301523583969,0.999997849732693,0.9696758916353876,0.9785675684126021,"[   0    0    0    0    0    0    0    0    0    0    0    5   41  374
 3580]"
10,159,2.3934390664767515,0.09086422735542102,0.1181749849667599,0.780072407259658,0.3523209059968013,0.34443798566561734,"[ 385 3269  345    1    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030235900027302486,0.766771792498235,0.999994570503796,0.9687397741069647,0.9774987217985505,"[   0    0    0    0    0    0    0    0    0    0    0    5   44  417
 3534]"
10,160,2.3898486368590457,0.09022650512711765,0.11804538101309278,0.7776731474009106,0.35451002656573105,0.34698293103351635,"[ 362 3292  344    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03066237225303044,0.774578718405635,0.999996656469669,0.9685618128886095,0.9782279130012885,"[   0    0    0    0    0    0    0    0    0    0    0    4   41  452
 3503]"
10,161,2.3948700893660586,0.09357191421833895,0.08821876094823994,0.7608634990485934,0.355925872982349,0.3472531431054642,"[ 360 3250  387    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03043286291948178,0.751253649919404,0.99999390892213,0.9697559107175262,0.9791562894251256,"[   0    0    0    0    0    0    0    0    0    0    0    6   45  390
 3559]"
10,162,2.389413634785774,0.09861652256152094,0.12046742059943898,0.9022745647969304,0.356424576261996,0.346697472245693,"[ 401 3165  424   10    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031251869721953526,0.6687822983401481,0.999999500729507,0.9689751709466995,0.9787488069143966,"[   0    0    0    0    0    0    0    0    0    0    1    2   54  424
 3519]"
10,163,2.391012419119296,0.09536473221829167,0.10092928167540793,0.8266165354642452,0.35477061850900565,0.3461382496775535,"[ 406 3192  398    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030555764865679815,0.7229202190495709,0.999997716604213,0.968903793422987,0.9787445975435235,"[   0    0    0    0    0    0    0    0    0    0    1    3   46  439
 3511]"
10,164,2.3963434873470386,0.09199980331341533,0.12257940498965082,0.8134584471107662,0.3550248271507137,0.347207248844648,"[ 342 3293  360    5    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030172162910328627,0.774202608531753,0.999993428327439,0.9688530802307034,0.977698180791347,"[   0    0    0    0    0    0    0    0    0    0    0    4   45  401
 3550]"
10,165,2.398504984355928,0.08947163940681085,0.08811589485702336,0.8160232108196218,0.3530912626787982,0.3451944664944479,"[ 338 3333  327    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031210701785478148,0.756771608452665,0.999997110121788,0.9680538210724837,0.977469153522025,"[   0    0    0    0    0    0    0    0    0    0    0    6   43  462
 3489]"
10,166,2.3921069677155633,0.09401216156454485,0.11146039088257557,0.8793264956259984,0.35566590287033273,0.3477515770565207,"[ 382 3217  396    5    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030902869486924774,0.765835485649462,0.999998149643592,0.9691064984319062,0.9786367575454695,"[   0    0    0    0    0    0    0    0    0    0    0    3   59  408
 3530]"
10,167,2.3938916262513534,0.09271962231487578,0.07727386355291024,0.7509165389705411,0.35440723828755305,0.3467346292595125,"[ 376 3267  355    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030217807163821938,0.76908896221569,0.999976727236004,0.9689419079020124,0.978331906887596,"[   0    0    0    0    0    0    0    0    0    0    0    3   50  400
 3547]"
10,168,2.3902341210754,0.09561964681471462,0.12349147514835526,0.7728903439082614,0.3565980157346099,0.3470106349868488,"[ 387 3190  419    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.0316649892087274,0.7006531893959,0.999990515067198,0.9689938461052315,0.9789173399755935,"[   0    0    0    0    0    0    0    0    0    0    1    4   59  409
 3527]"
10,169,2.3930999791998917,0.09689443162751597,0.11945456795902593,0.8508753160436385,0.35490319966891937,0.3445697988760115,"[ 424 3152  416    8    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03071911327448386,0.65931878607251,0.99997682019418,0.9686425199590053,0.9781412970046159,"[   0    0    0    0    0    0    0    0    0    1    0    1   54  433
 3511]"
10,170,2.392860969013527,0.0929771982056204,0.12552365553286152,0.7605162843355135,0.35920409816386806,0.3501796058090252,"[ 340 3242  414    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.0312524315355722,0.7138432179223251,0.999979576133669,0.968944159079967,0.9784613696495079,"[   0    0    0    0    0    0    0    0    0    0    1    5   50  415
 3529]"
10,171,2.3898015256965555,0.09334681610451542,0.09010537341643743,0.7962095451542454,0.3558082868789357,0.34833140642512556,"[ 354 3245  395    6    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031894357148383144,0.7422534309295741,0.999993448999095,0.9681762940233366,0.977566664285212,"[   0    0    0    0    0    0    0    0    0    0    0    5   55  419
 3521]"
10,172,2.390364414845889,0.09879548666392961,0.1224321200713091,0.9069938146365829,0.3557826970565239,0.3451803841829497,"[ 416 3144  431    9    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030827518575741033,0.7235526179302809,0.999988864083655,0.9690071462359039,0.9786767335364285,"[   0    0    0    0    0    0    0    0    0    0    1    3   42  425
 3529]"
10,173,2.387269976645727,0.09348568060425694,0.11115861708961393,1.045731247185052,0.3564145092061518,0.34891172181756097,"[ 363 3243  388    5    1    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031086164571638642,0.754434180083019,0.999998389262997,0.9684519549488777,0.9776349742092996,"[   0    0    0    0    0    0    0    0    0    0    0    2   57  418
 3523]"
10,174,2.389087649735624,0.09758323278511298,0.12972074751025592,0.8677586304800771,0.35502454212477513,0.34195081778467384,"[ 393 3170  430    7    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03048755722747586,0.765945550892183,0.999995588457006,0.9690699593521187,0.9786669927931839,"[   0    0    0    0    0    0    0    0    0    0    0    6   38  426
 3530]"
10,175,2.393020536266195,0.09258257769663063,0.10354322825984445,0.8147440010710123,0.3556811701614502,0.34744267667129536,"[ 345 3259  391    5    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03025838189616199,0.760220659245112,0.999987410616915,0.9689297866074537,0.978135057869701,"[   0    0    0    0    0    0    0    0    0    0    0    4   45  393
 3558]"
10,176,2.3963115676329214,0.09380216499222951,0.09140556439810324,0.8533133991706721,0.3548226480141883,0.3453635200271649,"[ 370 3249  373    8    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030612807164117434,0.790649064649758,0.999997794557801,0.9686256113696028,0.978176169165416,"[   0    0    0    0    0    0    0    0    0    0    0    2   51  429
 3518]"
10,177,2.3909505270329987,0.09453298893976433,0.11947707552397166,0.7786576908764535,0.3562393637219581,0.3477983171840556,"[ 384 3219  391    6    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031762077260727446,0.759922309596185,0.999994398789039,0.9683997695832666,0.9785583504205875,"[   0    0    0    0    0    0    0    0    0    0    0    7   49  440
 3504]"
10,178,2.3940589273172748,0.09616221364818021,0.12822715752019,0.861030644302735,0.35815724974344965,0.34940194227109544,"[ 379 3182  435    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031663099181089394,0.7150977668445879,0.999985596840889,0.9685038317349681,0.9786557747676654,"[   0    0    0    0    0    0    0    0    0    0    2    8   46  431
 3513]"
10,179,2.395239234000245,0.09572286738621079,0.08527364172463527,0.8082508669103324,0.3546547370905428,0.3469608055478942,"[ 394 3213  385    8    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030368035057264712,0.7268907574712571,0.999994642882392,0.9689547718504662,0.9780154171329135,"[   0    0    0    0    0    0    0    0    0    0    1    1   46  407
 3545]"
10,180,2.3940367170198575,0.09495565556271685,0.10760596928407937,0.7651937729746406,0.3534029243175911,0.344832473060356,"[ 409 3224  359    8    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031400604163431246,0.728710014075513,0.99996838512964,0.968470502329826,0.9781751040646764,"[   0    0    0    0    0    0    0    0    0    0    1    6   55  426
 3512]"
10,181,2.393096367884033,0.09857064935828411,0.058790925308300664,0.9220621041504818,0.3557894696251821,0.3460160818685194,"[ 399 3179  411   11    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029913804546890542,0.797716596957253,0.999988062171455,0.9685366893489902,0.9777633818282745,"[   0    0    0    0    0    0    0    0    0    0    0    2   44  434
 3520]"
10,182,2.3831163716750074,0.09723117554095273,0.10560714106349248,0.7975784182883544,0.3551565056099171,0.34619398596332224,"[ 418 3172  406    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030273950765743754,0.723943363569933,0.999999711393191,0.968782000237596,0.9775181745233394,"[   0    0    0    0    0    0    0    0    0    0    1    4   44  400
 3551]"
