Data Reuploading Reps,Row,Expressibility,Trainability CrossEntropy,Min CrossEntropy,Max CrossEntropy,Mean CrossEntropy,Median CrossEntropy,Hist CrossEntropy,Trainability Fidelity,Min Loss Fidelity,Max Loss Fidelity,Mean Loss Fidelity,Median Loss Fidelity,Hist Loss Fidelity
3,156,2.3916983217459635,0.09815288372429098,0.12711829587233847,0.79924880070314,0.35760969170141366,0.3472438480445633,"[ 407 3144  445    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030357681351847018,0.79945703106899,0.999992178617133,0.9689198794976062,0.9783416024513075,"[   0    0    0    0    0    0    0    0    0    0    0    1   48  428
 3523]"
3,157,2.37526554597488,0.10990244905243825,0.0986179349857845,0.9012162860028928,0.3611359252114063,0.3470236174686724,"[ 495 2949  543   13    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.02949293402372779,0.741503273777419,0.999995420422577,0.9699958560297623,0.9793447883368469,"[   0    0    0    0    0    0    0    0    0    0    0    4   38  387
 3571]"
3,158,2.3688350618448775,0.1116137477093906,0.08650756872999092,0.8291386998451649,0.356827221600851,0.3465493945004793,"[ 577 2865  547   11    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.032307332707684495,0.7085423978163179,0.999983378164533,0.9685117526961919,0.9786585994278214,"[   0    0    0    0    0    0    0    0    0    0    2    9   51  406
 3532]"
3,159,2.3732546561620196,0.10854189914741647,0.12106595127750436,0.821377236351734,0.360172741248275,0.3477162685858347,"[ 484 2971  527   18    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031051076982048224,0.746806584845619,0.999998460111683,0.9689070969539318,0.978880812649736,"[   0    0    0    0    0    0    0    0    0    0    0    5   53  430
 3512]"
3,160,2.3789376067110184,0.10661184986027411,0.10803841018015832,0.8718602631272939,0.3588197043182567,0.3464682808945253,"[ 508 2966  515   11    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03137043606113416,0.692585025671751,0.999980915335326,0.9683583569339979,0.9776044254074715,"[   0    0    0    0    0    0    0    0    0    0    1    4   48  447
 3500]"
3,161,2.3720298839236467,0.1073080330911667,0.10882284056260054,0.7838986309460119,0.3553646462903578,0.3451411424613755,"[ 538 2973  482    7    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03177357140251114,0.7125078774120359,0.999990316453248,0.9685625976440104,0.9783105559585765,"[   0    0    0    0    0    0    0    0    0    0    1   12   45  427
 3515]"
3,162,2.36719642738784,0.11352943175431837,0.11391856449428822,0.8372211960452135,0.36128669730487023,0.3481496960205599,"[ 510 2903  565   22    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031245895335099565,0.743871426142859,0.999980260815286,0.9689219595363843,0.9792370849230481,"[   0    0    0    0    0    0    0    0    0    0    0    5   54  427
 3514]"
3,163,2.37069753655889,0.11091524367348947,0.087453630021035,0.8933244048577741,0.35717930313822605,0.3446864906711,"[ 549 2898  541   12    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03227120915647394,0.728616753076919,0.99999995434226,0.9679869982926891,0.9778183907445375,"[   0    0    0    0    0    0    0    0    0    0    1    8   57  412
 3522]"
3,164,2.379972061377289,0.11019811630339828,0.11714993821749536,0.8822978169390371,0.3614098468376927,0.34768538250944986,"[ 475 2957  553   15    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030812875519001092,0.753212982832657,0.999996812972139,0.9698781612149596,0.9798519337530625,"[   0    0    0    0    0    0    0    0    0    0    0    7   43  387
 3563]"
3,165,2.3839229429301496,0.09556516412489366,0.0981760180031585,0.8119472271778181,0.3562898995000155,0.34817218599544597,"[ 399 3192  404    5    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030526432469603536,0.734609873452553,0.999994285248113,0.9691337751690812,0.978121922377728,"[   0    0    0    0    0    0    0    0    0    0    0    6   49  409
 3536]"
3,166,2.372576411080184,0.11085729864311404,0.09218176774513392,0.8800065916816139,0.35685117158376933,0.3460402475732567,"[ 570 2866  552   12    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03055211617943298,0.743007621713756,0.999982111927449,0.9691078082640845,0.9783672467201385,"[   0    0    0    0    0    0    0    0    0    0    0    9   39  418
 3534]"
3,167,2.3745030809208227,0.11003588836080233,0.09307529647820609,0.8773421071094009,0.356674048510297,0.3461420013248667,"[ 563 2887  540   10    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03169354612948914,0.7258942083576899,0.999976109962873,0.9689376362128395,0.9789612630359199,"[   0    0    0    0    0    0    0    0    0    0    1   10   44  418
 3527]"
3,168,2.371714574016174,0.1142477507898085,0.09332880153494237,0.8975242233064793,0.36051714810155067,0.3472309572719026,"[ 571 2844  563   22    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03186406826929063,0.706574484532268,0.99999614743701,0.9685847203253549,0.9785667375474435,"[   0    0    0    0    0    0    0    0    0    0    2    5   53  405
 3535]"
3,169,2.370700665978076,0.11259678496339649,0.11540158364190023,0.8336750049603722,0.36109758574250306,0.34810395938730176,"[ 504 2916  558   22    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.032527432469323894,0.7404946498097591,0.999997981020862,0.9685075506365695,0.9787958038276281,"[   0    0    0    0    0    0    0    0    0    0    0   10   56  418
 3516]"
3,170,2.3739852752148045,0.1067608401431438,0.09359844867348399,0.8350492102459802,0.35600808394225125,0.34608651556143366,"[ 539 2938  516    7    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03146390353037743,0.719622130239036,0.999997688111815,0.9688267622728487,0.978161954486378,"[   0    0    0    0    0    0    0    0    0    0    2    3   62  383
 3550]"
3,171,2.373479247241452,0.11009127721481336,0.09381302144666971,0.870489921715967,0.35666065070457487,0.34602999737757534,"[ 563 2873  554   10    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029909665899525508,0.7284639102691861,0.999998928994663,0.9693380615978626,0.9780990636790865,"[   0    0    0    0    0    0    0    0    0    0    1    2   51  386
 3560]"
3,172,2.36807311799156,0.11328356267669323,0.11424579274985087,0.8365216039199719,0.3612323423584834,0.3482408272587949,"[ 509 2905  564   22    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03120143979563055,0.744863396442238,0.99998821192481,0.9689198582939436,0.9791933091789395,"[   0    0    0    0    0    0    0    0    0    0    0    5   54  423
 3518]"
3,173,2.3857010679125312,0.09493115627194476,0.11640947660817834,0.7565599636482407,0.35647529881171114,0.3463725097630264,"[ 378 3202  416    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030741784958807177,0.762800404589405,0.999993487778543,0.9684075375032595,0.9777181968490345,"[   0    0    0    0    0    0    0    0    0    0    0    3   43  442
 3512]"
3,174,2.3689266907182076,0.11210913865234656,0.11584721881410597,0.8296895045976581,0.3609610274532229,0.34767177534113747,"[ 503 2917  559   21    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031177112419096018,0.745654896269219,0.999993755327341,0.9689145739525135,0.9791962560318554,"[   0    0    0    0    0    0    0    0    0    0    0    5   54  428
 3513]"
3,175,2.389826051995338,0.09246946570521804,0.12709698965450217,0.7509336715667123,0.35492888322072325,0.34706711349925634,"[ 357 3272  366    5    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030693029952725177,0.759968404082707,0.999988970049267,0.9680602636337439,0.9771204429961445,"[   0    0    0    0    0    0    0    0    0    0    0    5   48  445
 3502]"
3,176,2.378244048950954,0.11102191922749528,0.10070123095503841,0.8854293235157287,0.3599409357150332,0.3474337534998182,"[ 539 2920  522   19    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031628948290266606,0.70656824407451,0.99999956887767,0.9686049967964466,0.978793686364851,"[   0    0    0    0    0    0    0    0    0    0    2    4   52  405
 3537]"
3,177,2.373713246075047,0.111796650295282,0.1180023181399544,0.8304726826565061,0.3609489387094188,0.3473642396305272,"[ 500 2931  547   22    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030039725303215865,0.787200214783377,0.999998294901677,0.9694394537139285,0.979158210763061,"[   0    0    0    0    0    0    0    0    0    0    0    5   42  409
 3544]"
3,178,2.3707744156244632,0.11052340288602197,0.08745690731333486,0.8257579128825411,0.35660160110354777,0.34622712250755616,"[ 567 2881  541   11    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031628200419658324,0.715032864638392,0.999997390805872,0.9688248191908719,0.9780681357678196,"[   0    0    0    0    0    0    0    0    0    0    2    3   62  380
 3553]"
3,179,2.3780518638134525,0.11111572534929631,0.11690617553280858,0.8339742743471118,0.3608115865598124,0.34833472280656075,"[ 493 2950  537   20    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030526550524768794,0.7661733226608181,0.999989398791658,0.9690006287864563,0.978818722408192,"[   0    0    0    0    0    0    0    0    0    0    0    4   53  432
 3511]"
3,180,2.3722285893934534,0.11200367452795282,0.09381216171584543,0.8787605127595005,0.35996245729706877,0.3468693731768885,"[ 544 2893  546   17    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030920415536564914,0.679096445623828,0.99999605121717,0.9691874060393306,0.9779190526158565,"[   0    0    0    0    0    0    0    0    0    0    1    5   50  395
 3549]"
3,181,2.358161406666657,0.11890949270660162,0.08107920935855994,0.8980647585464745,0.36139640649908733,0.3478729952840556,"[ 576 2799  602   23    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.032609238278984515,0.73272097444397,0.999981327217457,0.9688870726239307,0.978915355620717,"[   0    0    0    0    0    0    0    0    0    0    1   13   52  402
 3532]"
3,182,2.3745291632726504,0.11049206341257702,0.08748397265416824,0.7984862926882128,0.35494672890482937,0.34602259287005677,"[ 588 2912  483   17    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031053625058392022,0.712773061435486,0.99999993329018,0.9685749663177831,0.9776582526245075,"[   0    0    0    0    0    0    0    0    0    0    1    6   47  397
 3549]"
3,183,2.383810696239022,0.10345346406143625,0.10081548288321439,0.8089374625865898,0.35523139195231795,0.3454161280020507,"[ 495 3004  495    6    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030918562778168606,0.781877940763327,0.999972899368548,0.9684836142886625,0.978102534203086,"[   0    0    0    0    0    0    0    0    0    0    0    5   53  413
 3529]"
3,184,2.3700352250385577,0.11150825819299924,0.09185837120192014,0.8857232783884496,0.35697118958073204,0.34605116594916774,"[ 574 2857  557   12    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030069123906235916,0.722709322174318,0.999998730854335,0.9693101215102634,0.9782483989892465,"[   0    0    0    0    0    0    0    0    0    0    1    3   51  390
 3555]"
3,185,2.3762281363689173,0.11059504115801876,0.09260896711825994,0.8687219858415405,0.35673719742695154,0.34618885744487377,"[ 564 2866  559   11    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03116693627413979,0.763383842500842,0.999989192066453,0.9685728253927081,0.9783763227728419,"[   0    0    0    0    0    0    0    0    0    0    0    6   50  426
 3518]"
