Data Reuploading Reps,Row,Expressibility,Trainability CrossEntropy,Min CrossEntropy,Max CrossEntropy,Mean CrossEntropy,Median CrossEntropy,Hist CrossEntropy,Trainability Fidelity,Min Loss Fidelity,Max Loss Fidelity,Mean Loss Fidelity,Median Loss Fidelity,Hist Loss Fidelity
1,92,0.4326011348140384,0.6308377360075098,0.0450267718006207,1.7994714129146072,0.6921425241525766,0.48479606818484744,"[8 2 1 3 2 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0]",0.022321203452315978,0.921743828239868,0.999991417629759,0.9885250310148121,0.9985146919548504,[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1 19]
1,93,0.47429058338790386,0.45115859833629435,0.0045988310767748125,1.3283238618983928,0.45296167232021317,0.2393265628671539,"[10  1  2  3  3  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0]",0.07179025812013477,0.681087993368154,0.999928999553622,0.9601669769466945,0.9934059042768805,[ 0  0  0  0  0  0  0  0  0  0  1  0  0  4 15]
1,94,0.45223842966078676,0.44732065006048655,0.005714308204758731,1.3147352839828972,0.450978759190352,0.23975438192896859,"[10  1  2  3  3  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0]",0.0703298653836622,0.687599705612183,0.999921391725626,0.9603416909262268,0.9933441104554941,[ 0  0  0  0  0  0  0  0  0  0  1  0  0  4 15]
1,95,0.47617091465357797,0.4584814964691097,0.002529112608704343,1.3546449547086352,0.4567639647947483,0.23853133187160838,"[10  1  2  3  3  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0]",0.07194771100540068,0.680156986922759,0.999938663130092,0.9602709723030911,0.9937390218591695,[ 0  0  0  0  0  0  0  0  0  0  1  0  0  4 15]
1,96,0.3910823199098705,0.24047862797232686,0.10373703432150515,0.7430880896427506,0.3636117190599639,0.275268136179036,"[9 3 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0]",0.06732015508029732,0.7390403252321059,0.999850927877534,0.9565452663315857,0.99143349833312,[ 0  0  0  0  0  0  0  0  0  0  0  1  1  3 15]
1,97,0.4559044885140148,0.44138689853671803,0.007481132301648706,1.2939990358729172,0.4479275129821604,0.24043090694502017,"[10  1  2  3  3  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0]",0.07040388244522756,0.685697638344132,0.999966843684811,0.9596850818388569,0.9908870668991975,[ 0  0  0  0  0  0  0  0  0  0  1  0  0  4 15]
1,98,0.4464846266712465,0.6722495701852282,0.041906753191334335,1.9359227550666527,0.7189436454362053,0.4870853053224028,"[9 1 1 3 2 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0]",0.0232688774074904,0.915862009111136,0.999994424199893,0.9881617242467688,0.9985633865073935,[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1 19]
1,99,0.3447660875213441,0.2954725912981691,0.11913389929014342,0.8827014476378696,0.469391031179606,0.4375311870273518,"[8 3 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0]",0.02453608082289636,0.913375472357523,0.999967808195294,0.9846177974061275,0.9978744298740729,[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1 19]
1,100,0.4039610676301811,0.8217253917396037,0.03526627637322857,2.4969194580149328,0.8101882915538038,0.4920516593485099,"[9 1 1 1 2 2 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0]",0.022721213423022607,0.923806212509807,0.999997727349321,0.9883669634706885,0.9986103560182725,[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1 19]
1,101,0.30519316201827185,0.2492715914208444,0.09778974220473761,0.7622695334081404,0.3662337934857628,0.27322904597084263,"[9 3 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0]",0.057294499587024185,0.773537488460295,0.999768708373905,0.9593529322032939,0.982231624981415,[ 0  0  0  0  0  0  0  0  0  0  0  1  1  3 15]
1,102,0.42964256825108055,0.8455977800874105,0.03466805661554426,2.6009984170830904,0.8238545878681363,0.49250548069518707,"[9 1 1 1 2 2 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0]",0.02377281056489455,0.919056762596027,0.999996981506506,0.9879994097032181,0.9981437344179975,[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2 18]
1,103,0.4005615715167852,0.4362041427020843,0.07375631758592734,1.2288659738150076,0.5609245089671016,0.46494840013912636,"[8 2 1 5 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0]",0.02181768120430349,0.922188838107832,0.999993899599499,0.9876446539339827,0.9977289555362845,[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1 19]
1,104,0.4170213983422475,0.45620886775374153,0.0031632680998433635,1.3464203313081997,0.4555814096961031,0.23877518601279712,"[10  1  2  3  3  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0]",0.06737708596325649,0.6992536786063561,0.999859572548257,0.961002382968975,0.9919720962470685,[ 0  0  0  0  0  0  0  0  0  0  1  0  0  4 15]
1,105,0.3714284465005378,0.7274533137881625,0.0387472110319769,2.1285693055939183,0.7536972802423574,0.4894321337051453,"[9 1 1 2 2 1 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0]",0.03882857503829457,0.836770628143817,0.999982353754482,0.9797326835077893,0.997554653805989,[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1 18]
1,106,0.3916674118331075,0.7126927718287477,0.03949508198176764,2.075700923163725,0.7445191597537303,0.4888740057350516,"[9 1 1 2 3 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0]",0.030558817669492772,0.872345487108706,0.999992906211038,0.9839358465090925,0.9979101512514206,[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1 19]
1,107,0.43115285912495416,0.8374584466140198,0.03486142073593758,2.56491773578732,0.8192270212947749,0.4923586731419768,"[9 1 1 1 2 2 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0]",0.015073651537337755,0.932545196943534,0.999997025376831,0.9930510931964817,0.998487251119239,[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1 19]
1,108,0.3526329948266548,0.45309825286171707,0.004043159229537351,1.3352449530728117,0.453966466167842,0.23911324436153225,"[10  1  2  3  3  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0]",0.0630264481647727,0.725966858276031,0.999774663339264,0.9555367956687494,0.9775567524083765,[ 0  0  0  0  0  0  0  0  0  0  1  0  1  2 16]
1,109,0.3501169151341796,0.6718730678750703,0.0419319489561552,1.9346535052658198,0.7187026941381335,0.48706670689775466,"[9 1 1 3 2 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0]",0.024383572835792337,0.920046304482635,0.999974453304455,0.9867084788407293,0.996616761402901,[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2 18]
1,110,0.30233034980113827,0.4413057138551895,0.007505664254552162,1.2937175905496303,0.44788589361131165,0.24044029080799434,"[10  1  2  3  3  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0]",0.05481481012647755,0.756856359394506,0.999817681798202,0.9636295992628788,0.982704957508084,[ 0  0  0  0  0  0  0  0  0  0  0  1  0  1 18]
1,111,0.3955341439064252,0.4090016175753146,0.01806122862345231,1.186328220024813,0.4316410088541723,0.24445377282247066,"[10  2  2  2  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0]",0.066952572281124,0.7071664974637439,0.99983791199899,0.9579986695053716,0.9905601657475844,[ 0  0  0  0  0  0  0  0  0  0  1  0  0  5 14]
1,112,0.4243674422179693,0.4303798425843162,0.010896782638767609,1.2563851877065089,0.4423183165223346,0.24173493644728822,"[10  1  3  2  3  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0]",0.06668824969504536,0.704441575192281,0.999916129616886,0.9607383690647963,0.9896947494743855,[ 0  0  0  0  0  0  0  0  0  0  1  0  0  4 15]
1,113,0.4326011348140384,0.6437363576023897,0.043975880327843477,1.8413132766593383,0.7005534288226356,0.4855640333243302,"[8 2 1 3 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0]",0.023636119601860482,0.912943770500327,0.999993237540708,0.9876945052528882,0.9984522500854744,[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1 19]
1,114,0.43230322836168933,0.40562688655907736,0.01925820851060644,1.1756133047056923,0.4299847886570964,0.2449058513446128,"[10  2  2  2  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0]",0.06894960161197213,0.6956019522678851,0.999866592081955,0.9590268618536889,0.9907076416425825,[ 0  0  0  0  0  0  0  0  0  0  1  0  0  4 15]
1,115,0.41923472013606145,0.505026725409873,0.060234532536666247,1.4183601753117139,0.6077888354986766,0.4740227315322335,"[8 2 1 3 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0]",0.0219813194425268,0.924399779824256,0.99998559030018,0.9880062308452701,0.9983460201442305,[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1 19]
1,116,0.3235668615603138,0.4818553261791388,0.06428731127075876,1.3530987629403597,0.5919904212954321,0.4712549187296432,"[8 2 1 3 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0]",0.044796496150514474,0.81153038198597,0.999959983688632,0.9756561210855199,0.995613075724306,[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1 18]
1,117,0.45223842966078676,0.4427433140768104,0.007072695261216386,1.2987103472543287,0.4486233983629623,0.2402746349090769,"[10  1  2  3  3  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0]",0.07021414906731709,0.6887875493320159,0.999926573826371,0.9604402647990602,0.9932386439093175,[ 0  0  0  0  0  0  0  0  0  0  1  0  0  4 15]
1,118,0.3237583746483877,0.2215183804090569,0.11719098254919458,0.7029866048645915,0.3583807964071705,0.27982685387403733,"[9 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0]",0.08218175750706502,0.6672488204805551,0.999975909672181,0.9459721395225997,0.9885011884057384,[ 0  0  0  0  0  0  0  0  0  0  1  0  2  3 14]
1,119,0.45941652335958133,0.4422065613035815,0.007233995517338067,1.2968439849028883,0.44834791020958153,0.240336358623335,"[10  1  2  3  3  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0]",0.07051890475377633,0.685500303969111,0.999939547801074,0.9598256249329161,0.9908884994378195,[ 0  0  0  0  0  0  0  0  0  0  1  0  0  4 15]
1,120,0.36547920998979133,0.6421826184760142,0.04409848623068008,1.8362426457325265,0.6995432100490044,0.48547427441974966,"[8 2 1 3 2 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0]",0.0479704732516523,0.799584508341417,0.999980381122728,0.9758330926444092,0.997206182674564,[ 0  0  0  0  0  0  0  0  0  0  0  1  0  1 18]
1,121,0.47247867524758186,0.44583044774139846,0.00615318540227846,1.3094966739834037,0.4502107758933418,0.23992255647215927,"[10  1  2  3  3  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0]",0.07171596483009775,0.681930068347125,0.999967783692872,0.9600166711100659,0.9932460548289745,[ 0  0  0  0  0  0  0  0  0  0  1  0  0  4 15]
1,122,0.3691472162570151,0.7014543357740538,0.04010954476763002,2.036143998800428,0.7374742589728669,0.488416663102308,"[9 1 1 2 3 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0]",0.020321132124957,0.924008298183842,0.999982421169031,0.9888388116789235,0.9981687866165525,[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1 19]
