Data Reuploading Reps,Row,Expressibility,Trainability CrossEntropy,Min CrossEntropy,Max CrossEntropy,Mean CrossEntropy,Median CrossEntropy,Hist CrossEntropy,Trainability Fidelity,Min Loss Fidelity,Max Loss Fidelity,Mean Loss Fidelity,Median Loss Fidelity,Hist Loss Fidelity
4,129,2.208651087834234,0.1916919169761647,0.012767611443302174,1.8023986102157263,0.38109793242720236,0.3488638184646834,"[ 830 2234  740  140   37   12    5    2    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03606168032767331,0.684966140864135,0.999997133673435,0.9691836552348356,0.9813575318643645,"[   0    0    0    0    0    0    0    0    0    0    5   16   78  392
 3509]"
4,130,2.2407672815124093,0.164889905407189,0.033344474774644674,1.2884155312534453,0.3756600606876166,0.34996101220942216,"[ 786 2358  710  122   22    2    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03489961566591274,0.6429522626728811,0.999981500258081,0.9695594882333598,0.981160353619182,"[   0    0    0    0    0    0    0    0    0    1    4   15   64  372
 3544]"
4,131,2.244198557949387,0.14041162920662895,0.049911014534848676,1.2243898412237906,0.36069461561490307,0.34368472876542877,"[ 756 2540  630   71    2    1    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03704823808992939,0.5113458736248491,0.999999012237193,0.9693437043193518,0.9816239353917979,"[   0    0    0    0    0    0    0    1    0    2    6   14   69  398
 3510]"
4,132,2.2386182749513504,0.1435523658886167,0.051150886600803906,1.1667947132186378,0.36755214276975834,0.3511740523388208,"[ 673 2635  594   86   12    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03567841393512694,0.6871783830922971,0.999995527028173,0.9686409162974841,0.980823840341983,"[   0    0    0    0    0    0    0    0    0    0    4   18   59  441
 3478]"
4,133,2.160697571680937,0.20832537742951782,0.010505948257010848,1.9983862573639315,0.37843502690522296,0.34519388134148976,"[1002 2083  682  148   56   18    9    1    1    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03903852726633421,0.533258950846653,0.999996088603715,0.9694677489151784,0.982540616076617,"[   0    0    0    0    0    0    0    1    1    2    8   20   76  365
 3527]"
4,134,2.1822407764803664,0.19472945176464576,0.017880634440710405,1.5854279046931945,0.3762165120080063,0.3450725691754346,"[ 945 2150  679  165   46   10    5    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.038302145553158494,0.567083681265568,0.99999943542025,0.9688813293424681,0.9816954272306275,"[   0    0    0    0    0    0    0    0    1    3    5   24   64  402
 3501]"
4,135,2.303180055987553,0.10307152598684056,0.0856571860501772,0.8881779607162691,0.3573660244006627,0.3482078995934365,"[ 436 3111  440   13    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03289581871479331,0.6013502282817649,0.999996958176861,0.9693910730841943,0.979872910318956,"[   0    0    0    0    0    0    0    0    0    1    2    8   53  401
 3535]"
4,136,2.1920456174289296,0.1680065424804308,0.04774425141171866,1.4154267018787554,0.36700408563556397,0.3434348966723568,"[ 914 2259  684  118   20    5    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.038460910180687244,0.551029045300395,0.999991192275167,0.9692603978632504,0.9822795610784545,"[   0    0    0    0    0    0    0    0    1    2    5   25   75  386
 3506]"
4,137,2.1950078642175654,0.18805853052572835,0.0191767411746908,1.5237921870075726,0.38137932367636757,0.3498569919484034,"[ 864 2181  741  165   40    7    2    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.037946467620533955,0.6525753982343699,0.999992471232615,0.9690509224427728,0.9825401738208954,"[   0    0    0    0    0    0    0    0    0    1    8   17   71  425
 3478]"
4,138,2.2026043002087996,0.20648993711690478,0.012119525986470618,1.9025617569485624,0.37824097647473653,0.3445770497844679,"[ 954 2172  636  156   57   14    6    5    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03596591151910447,0.6137447515396479,0.999997775183883,0.9696452161896957,0.9815819389196545,"[   0    0    0    0    0    0    0    0    0    1    2   23   69  377
 3528]"
4,139,2.18713433535196,0.20553462617957258,0.012187033401660724,1.8141941226298368,0.37863608795825743,0.34425228511920186,"[ 966 2127  667  169   51    9    7    4    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03829721723846459,0.603524877125579,0.99998068953926,0.9684193741512996,0.981160881293631,"[   0    0    0    0    0    0    0    0    0    3    6   22   77  378
 3514]"
4,140,2.2133926392607735,0.20027975842275944,0.01661213796380168,1.7638568561493364,0.37790618426580963,0.3437270640743514,"[ 934 2187  653  158   49    9    8    2    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03674694663896749,0.569020508366101,0.999992028107247,0.9687603059598596,0.9811730455363925,"[   0    0    0    0    0    0    0    0    1    1    3   22   73  394
 3506]"
4,141,2.2008889627014314,0.20026411098804123,0.015074877141845373,1.7296028797882206,0.38408798379762277,0.35176177919558804,"[ 865 2191  715  155   52   18    3    1    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.037225838068535556,0.6409765895039851,0.999998368713043,0.9681007390861679,0.9799800135221726,"[   0    0    0    0    0    0    0    0    0    2    4   18   79  422
 3475]"
