Data Reuploading Reps,Row,Expressibility,Trainability CrossEntropy,Min CrossEntropy,Max CrossEntropy,Mean CrossEntropy,Median CrossEntropy,Hist CrossEntropy,Trainability Fidelity,Min Loss Fidelity,Max Loss Fidelity,Mean Loss Fidelity,Median Loss Fidelity,Hist Loss Fidelity
1,158,2.1520165716349426,0.799873275235404,0.00030742003892644224,3.697129537180634,0.6666805537700636,0.3478081944459813,"[1666  630  423  284  215  178  129  116   77   77   59   30   30   25
   37   24    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.07851026325363311,0.12693476528953396,0.999999999344837,0.9688294605816129,0.99712224394113,"[   0    1    2    0    5    4    5   10   16   27   33   51  107  237
 3502]"
1,159,1.9997113717043293,0.5087369074335931,0.01815115548735959,1.6669866376666176,0.5300531368744223,0.3454286189307292,"[1687  663  444  324  276  243  363    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.0673377128906033,0.31360097184176594,0.999999796126185,0.9691765225032887,0.9945559729923595,"[   0    0    0    0    1    4    4    9    8   18   31   58  128  253
 3486]"
1,160,1.929849322072788,0.33822914923391656,0.061874174327663026,1.075371103279136,0.442230858823703,0.3456275124432624,"[1617  798  574  524  487    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.057087207332852476,0.56537723831002,0.999999903044338,0.9688288033544449,0.9934219221227365,"[   0    0    0    0    0    0    0    0    4   17   34   51  155  315
 3424]"
1,161,2.0450064771278207,0.40366216154498674,0.04059014669727535,1.2756985057290575,0.4796341312905157,0.34761672591805226,"[1616  724  544  374  433  309    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.07154116282027052,0.22765325970942696,0.999999904144278,0.9687844970695946,0.9952324688108295,"[   0    0    0    2    1    4    7    3   15   24   38   51  106  261
 3488]"
1,162,2.1613052685377303,0.7292023410459563,0.0014410633439969345,2.925354681509927,0.6335555125970309,0.34534791720109936,"[1701  633  390  303  204  193  131  117   88   65   56   68   51    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.07845108792958871,0.1626366006446709,0.99999999794211,0.9690260316301961,0.9974666306047879,"[   0    0    1    4    1    9    4    8   12   18   42   65  116  223
 3497]"
1,163,2.10385196068835,0.5510263860901168,0.01282386310385302,1.8380461371076797,0.5573739772943049,0.34774703343596935,"[1653  655  457  306  256  208  216  249    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.07584809869668974,0.16388296702827398,0.999999997290647,0.9687002219141507,0.996312712501115,"[   0    0    1    2    3    5    4   11   14   24   33   54  108  249
 3492]"
1,164,2.0240138201016182,0.6098619027189571,0.007005739066713363,2.1374422180061208,0.5809575870044015,0.345375090390212,"[1696  643  406  314  225  203  154  153  206    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.0668169540044454,0.3338944598907019,0.999999990853747,0.9692209956274064,0.9956387075289905,"[   0    0    0    0    0    4    5    8    7   17   28   66  137  274
 3454]"
1,165,1.9172303782453952,0.07373266575176853,0.2525482022541425,0.46247325832249997,0.35244020570785445,0.3468290613856915,"[   0 4000    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.05694133015285408,0.568956018573236,0.999998982779103,0.9687035320103803,0.992681597152037,"[   0    0    0    0    0    0    0    0    4   13   32   78  129  305
 3439]"
1,166,2.036967486455311,0.5869771722416003,0.009123569585555073,2.006425106257375,0.5756746324961908,0.347764954755702,"[1658  646  448  301  234  204  184  197  128    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.07048200586431483,0.24977189138731015,0.999999954471193,0.9688372616070766,0.9951209933347924,"[   0    0    0    1    2    3    4    8   11   26   29   65   97  262
 3492]"
1,167,2.042401601911252,0.5138591647450549,0.01770652823089855,1.67916286915644,0.5379948868459493,0.347723588767212,"[1648  665  471  314  269  256  377    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.07135295439702459,0.23037251802831404,0.999999943140368,0.9688530833822672,0.995339544342315,"[   0    0    0    1    2    4    5    6   12   24   38   52  105  268
 3483]"
1,168,2.157254306668605,0.6085140108242214,0.0071073963898805725,2.130289711802647,0.5803083508699493,0.34537558400662366,"[1696  643  406  315  225  204  152  157  202    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.07805220877372461,0.16887866871742285,0.999999999233233,0.9690336599475989,0.997373950029977,"[   0    0    1    3    2    8    5    8   13   15   44   60  120  221
 3500]"
1,169,2.0781964072480714,0.7176470368698834,0.0017393965993889805,2.831421668543882,0.6289563170082649,0.3453493816526104,"[1701  633  391  303  204  194  132  120   92   66   60  104    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.07345714329458307,0.23103690237026608,0.9999999875084,0.9690083394965879,0.9963261886693555,"[   0    0    0    1    4    4    8    5   12   16   41   62  120  230
 3497]"
1,170,1.9818262281120003,0.3802326937568201,0.04751871983404723,1.200312840067217,0.46742544823805704,0.34758532822066657,"[1602  751  562  416  669    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.06423289270903346,0.3440179442665039,0.999999859502416,0.96881388098275,0.9939226067844404,"[   0    0    0    0    0    3    4    5    8   19   32   56  108  308
 3457]"
1,171,2.055479428242454,0.6217783289061437,0.006345781563883712,2.1865737700863774,0.5928270156158073,0.34777849607497774,"[1661  640  440  290  229  190  173  143  172   62    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.07257550270711544,0.21043165577705214,0.999999908367622,0.9686551151196453,0.995596078429843,"[   0    0    0    3    0    5    7    4   12   25   35   49  109  268
 3483]"
1,172,2.137064622580582,0.6982040481197592,0.0023371002191323316,2.684029533818738,0.6209514888266203,0.34535231303313907,"[1701  633  392  304  205  197  132  124   95   69   89   59    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.07737430052949894,0.17732181542424597,0.999999990409203,0.9690115572093692,0.9971022737644251,"[   0    0    1    3    2    7    5    8   10   18   44   62  119  226
 3495]"
1,173,2.0390120484839604,0.6507222208939674,0.0043950084522209835,2.3692720119379924,0.6001258408622989,0.3453623792321917,"[1699  638  396  315  212  196  138  138  105  163    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.06524635180570663,0.3206184848118,0.999999992789478,0.9698200884964979,0.996053711169049,"[   0    0    0    0    1    2    0    5   16   13   40   63  114  273
 3473]"
1,174,2.111254217816948,0.5862990879288943,0.008942495687471436,2.0163645717136403,0.5694709729657336,0.34538447753535206,"[1693  646  415  315  232  209  173  165  152    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.07616248144387415,0.19352588954286598,0.999999991315311,0.9690232237043414,0.996690067713761,"[   0    0    1    3    1    7    5    9   10   15   45   55  129  222
 3498]"
1,175,2.029016774507025,0.4974368069930206,0.019925681678873135,1.6212305145169612,0.5241722081982373,0.3454370325218159,"[1683  669  447  332  277  267  325    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.06982137121725131,0.389185994696886,0.999999980829968,0.9679062914855362,0.9950694464982965,"[   0    0    0    0    0    2    4   11   13   22   38   55  119  282
 3454]"
1,176,1.9887286481557633,0.7241133409442934,0.001567526842617431,2.883357265446961,0.6315449652557991,0.3453485380883668,"[1701  633  390  304  203  193  132  119   91   65   56  113    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.06333161810769566,0.3994950338752271,0.999999984081489,0.9692230778227631,0.9946989982954075,"[   0    0    0    0    0    1    4    5   12   12   27   59  146  268
 3466]"
1,177,2.0625762114152044,0.7629187970909084,0.00077881724682909,3.232721607229533,0.6462531150715375,0.34534466327508917,"[1702  630  390  301  204  188  132  109   89   64   44   44   45   58
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.07189469575305774,0.25119411628005606,0.999999984961287,0.9691052966905778,0.996045088993659,"[   0    0    0    1    3    3   10    2   13   16   38   63  117  248
 3486]"
1,178,2.0592253537125225,0.7005927284896668,0.0023290904499479255,2.6857163260943846,0.6289064553505485,0.34779821111618126,"[1663  635  428  291  212  181  145  121   97   96   84   47    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.07145474403538601,0.23411756538317985,0.999999994689372,0.9688910710746345,0.9958952104170931,"[   0    0    0    1    2    5    4    6   12   22   37   54  104  280
 3473]"
1,179,1.953510426567259,0.704737169367606,0.0021221237958811813,2.7321702176192484,0.6236774505516255,0.34535125910303854,"[1701  633  391  304  203  197  130  126   95   65   75   80    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.05976343191279817,0.5096476361031991,0.999999944872469,0.968826767965492,0.994014697069424,"[   0    0    0    0    0    0    0    1    7   18   35   58  146  288
 3447]"
1,180,2.0889193647631594,0.40700251439435126,0.03930955364035295,1.291096949822407,0.47693679749522505,0.3455270288331358,"[1660  719  502  378  424  317    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.07390577547042536,0.229048357803178,0.999999987128339,0.9689726752811816,0.9967188586855376,"[   0    0    0    1    4    3    9    5   12   17   43   55  131  242
 3478]"
1,181,2.063944967326576,0.7673425633276705,0.0007121762079582961,3.277417458855178,0.6478353672483459,0.3453443355989448,"[1702  629  391  301  204  187  132  108   90   65   40   44   42   65
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.06984728600108515,0.28141886187786413,0.999999983444046,0.9697187532259328,0.996073432655046,"[   0    0    0    0    3    2    8    7   10   20   26   58  107  276
 3483]"
1,182,2.1587063135036577,0.5854444309193405,0.009263063851834386,1.998907822593422,0.5749054245652621,0.3477642767335367,"[1658  647  447  301  234  206  183  200  124    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.07870744523357343,0.12388243192010095,0.999999998758073,0.9687882041175468,0.9971397478079755,"[   0    1    2    0    5    4    5   10   16   27   34   49  106  240
 3501]"
1,183,1.942429622323684,0.6753758829889492,0.0033223209912371424,2.5086234551954174,0.6178453560245887,0.34779332123382534,"[1663  636  433  290  213  186  153  117  117   92  100    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.057470703485323425,0.567757113883391,0.999999925519532,0.9693769702103302,0.9934518649547195,"[   0    0    0    0    0    0    0    0    4   16   31   70  132  306
 3441]"
1,184,2.1535378982517637,0.5556141899862118,0.012299369290337946,1.8586647658372737,0.5597371104757501,0.34774956556943604,"[1653  655  454  307  249  212  203  267    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.07834233979580413,0.12905462860001804,0.999999998643745,0.968773212729473,0.9970568612973174,"[   0    1    2    0    5    4    5   10   16   26   35   49  106  243
 3498]"
1,185,2.0320900311268972,0.7734909916007912,0.0006103762432471498,3.354399576708121,0.6576706531696833,0.34780669581355317,"[1666  630  426  281  215  180  129  116   77   84   60   29   43   64
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.07098049312943984,0.23330670744453197,0.999999966793533,0.9686806363491696,0.994846401834347,"[   0    0    0    1    2    4    5    6   12   27   31   52  107  262
 3491]"
1,186,1.8801731761745284,0.5049124987142766,0.019064087691048687,1.6429011401083797,0.5332800689801968,0.34771711108001024,"[1648  665  478  312  282  259  356    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.05152821573440697,0.6298916489853101,0.999999942063435,0.9678548524250099,0.9909766884721125,"[   0    0    0    0    0    0    0    0    0    4   21   63  145  416
 3351]"
1,187,2.1595233060039623,0.735187094832181,0.001325949751019127,2.966879646461825,0.6432037851779939,0.3478031597114182,"[1666  632  426  284  212  184  132  118   82   92   59   58   55    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.07868747674101975,0.12421927602122096,0.999999998767406,0.9688350071255222,0.9972719825299334,"[   0    1    2    0    5    4    5   10   16   26   35   48  108  239
 3501]"
