Data Reuploading Reps,Row,Expressibility,Trainability CrossEntropy,Min CrossEntropy,Max CrossEntropy,Mean CrossEntropy,Median CrossEntropy,Hist CrossEntropy,Trainability Fidelity,Min Loss Fidelity,Max Loss Fidelity,Mean Loss Fidelity,Median Loss Fidelity,Hist Loss Fidelity
5,152,2.388128670753691,0.10002605743589114,0.09523415866895757,0.8228292380979859,0.3582671321992297,0.3485976419883987,"[ 412 3110  469    9    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031985082479924244,0.6776670819644339,0.999995712504262,0.9680769881106291,0.977919850384099,"[   0    0    0    0    0    0    0    0    0    0    1    7   51  441
 3500]"
5,153,2.387081851286006,0.09481984252623418,0.11682759600083584,0.7715389588374258,0.3548463883788695,0.345588767043078,"[ 385 3211  400    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03013274254975422,0.746313095226302,0.999996827749757,0.9689553096907526,0.9777512577298284,"[   0    0    0    0    0    0    0    0    0    0    0    4   40  439
 3517]"
5,154,2.3923638886038234,0.09351710408519016,0.11943332608125762,0.8529341315531919,0.35350234094889094,0.3450210798495045,"[ 389 3246  361    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03127243120215111,0.730756889506212,0.999992207963866,0.9688653045935943,0.977957539832959,"[   0    0    0    0    0    0    0    0    0    0    1    9   46  403
 3541]"
5,155,2.389179954147671,0.09730061640180701,0.11146837346540026,0.9287484670764978,0.35588988901120977,0.3461304221692193,"[ 430 3129  437    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03079287087138317,0.723476113343021,0.999978809565088,0.968921183838243,0.9782530024314116,"[   0    0    0    0    0    0    0    0    0    0    1    5   46  411
 3537]"
5,156,2.396518497050042,0.0895781561914116,0.10493446750483014,0.7967065560143891,0.35548051264783387,0.3472438544770009,"[ 347 3311  340    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029820521596080576,0.781192797368869,0.999992662317497,0.9683710564727662,0.9771183020364556,"[   0    0    0    0    0    0    0    0    0    0    0    4   32  451
 3513]"
5,157,2.390871917489163,0.09690866264027861,0.10231575669924192,0.7480232769117178,0.3560547903240066,0.34813140263287545,"[ 406 3167  424    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03169625579133767,0.7706300877080929,0.999999994890729,0.9683316826994711,0.9782645178978591,"[   0    0    0    0    0    0    0    0    0    0    0    4   59  427
 3510]"
5,158,2.3858956516641836,0.10110221520545692,0.10156147263900091,0.7936114206260786,0.3570451227937323,0.3472348619908565,"[ 440 3096  457    7    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03171448960385174,0.727315670174453,0.999999858814824,0.9685414942226255,0.9778852772174305,"[   0    0    0    0    0    0    0    0    0    0    1    8   50  428
 3513]"
5,159,2.39562933860398,0.0957502690963917,0.1173830357369577,0.8315908720193805,0.354999246360583,0.34653003351028955,"[ 395 3204  398    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03156114531084368,0.7470553811431,0.999962198043913,0.9686102817971216,0.978340008431941,"[   0    0    0    0    0    0    0    0    0    0    0    9   46  416
 3529]"
5,160,2.393037108233519,0.09437398017325609,0.1121931854526806,0.8275159215041453,0.3543875401873614,0.34696698939512205,"[ 396 3220  379    5    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03014498538990115,0.722238460889847,0.9999943704312,0.9690127470685966,0.9782213253451935,"[   0    0    0    0    0    0    0    0    0    0    1    3   41  409
 3546]"
5,161,2.3921856377508313,0.09779626260576421,0.11666494032255599,0.8759015657479262,0.35597283448637956,0.34592510917135866,"[ 389 3171  434    6    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03058977525973759,0.771965787482779,0.999992492222192,0.9687880720055664,0.9781337520988704,"[   0    0    0    0    0    0    0    0    0    0    0    4   56  416
 3524]"
5,162,2.3884584026961955,0.1012169015764624,0.11151496197085017,0.8832545484806559,0.3559424325129385,0.34608223991511344,"[ 440 3097  452   11    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03194012100354825,0.718983630218246,0.999984853313195,0.968567775374427,0.9784905529754525,"[   0    0    0    0    0    0    0    0    0    0    1    9   42  416
 3532]"
5,163,2.3858581033103605,0.09763341659157034,0.1194649068155935,0.818600216622503,0.3556372244725625,0.34636293216855196,"[ 405 3171  420    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030279650600197147,0.7464910406587639,0.9999920855935,0.9687084840524688,0.97794647364148,"[   0    0    0    0    0    0    0    0    0    0    0    2   46  420
 3532]"
5,164,2.3893113485337008,0.09663475257983647,0.1183458176051588,0.8063516766503587,0.3561093122918724,0.34589247621753355,"[ 404 3164  426    6    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03221004973590909,0.6737762616538381,0.999993321367835,0.9676583107971233,0.977005649785014,"[   0    0    0    0    0    0    0    0    0    0    2    7   53  449
 3489]"
5,165,2.395934954089193,0.09084330785774745,0.12800479369652557,0.8558105056010471,0.3527721370475882,0.342912679750329,"[ 351 3279  366    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03104591115269647,0.75990066365237,0.999999569653105,0.9682944614424203,0.9777146500765359,"[   0    0    0    0    0    0    0    0    0    0    0    6   55  398
 3541]"
5,166,2.39123434736302,0.09859822633703187,0.09236136304113746,0.891875044206023,0.3557153203852463,0.3468963414908027,"[ 432 3125  433   10    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030853133207644757,0.680412290743714,0.999987706326017,0.9685549819027194,0.977989079495289,"[   0    0    0    0    0    0    0    0    0    0    1    2   53  416
 3528]"
5,167,2.389346691617921,0.09739739247369497,0.10599681079192225,0.7948691164196154,0.35690160294118184,0.3495342454363691,"[ 405 3173  413    9    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03044275269420547,0.732972074717573,0.999999828310526,0.968885672965257,0.977837127519848,"[   0    0    0    0    0    0    0    0    0    0    1    7   39  417
 3536]"
5,168,2.38294135261716,0.09957743974977148,0.09852096391722177,0.9029510037200603,0.3575190261591006,0.34838019454408076,"[ 432 3132  425   11    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031413460253748,0.6782609461997751,0.999995849316102,0.9686268553512816,0.9777133733720209,"[   0    0    0    0    0    0    0    0    0    0    2    9   35  458
 3496]"
5,169,2.3900758217430735,0.09841213754495856,0.0935239967512123,0.891017227328346,0.3553803129604247,0.34554263571126265,"[ 431 3136  426    7    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.02957671389674716,0.755318275458706,0.999994341659055,0.9692101497719822,0.9779878339250401,"[   0    0    0    0    0    0    0    0    0    0    0    6   37  407
 3550]"
5,170,2.394819766377075,0.09487891456113406,0.1119767798270859,0.8523017394020718,0.35570070626667544,0.3489480554248947,"[ 389 3221  381    9    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030057770239611425,0.747899713340364,0.999995655364405,0.9690344729472075,0.9776896955131216,"[   0    0    0    0    0    0    0    0    0    0    0    1   43  416
 3540]"
5,171,2.38937515198427,0.09670074275309916,0.09070056151588286,0.7626515287578697,0.35541672004323094,0.3465127069479602,"[ 412 3177  408    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03113075734808877,0.73442070836675,0.999986675190514,0.9682278029773536,0.977932189881429,"[   0    0    0    0    0    0    0    0    0    0    0    5   48  459
 3488]"
5,172,2.3891358352614853,0.10085387464804649,0.11448377364088191,0.880454850141331,0.3558403369321201,0.34581496785324467,"[ 430 3114  446   10    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03185025607627145,0.723212204926331,0.999973930664151,0.968599185378634,0.9784573241068575,"[   0    0    0    0    0    0    0    0    0    0    1    9   40  418
 3532]"
5,173,2.392654341180148,0.09009251001568107,0.08500047011860458,0.7758429135710174,0.35505969282090166,0.347158737406311,"[ 357 3270  371    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031165793909515266,0.606574249843502,0.999997089373074,0.9684968622816816,0.9771963839058004,"[   0    0    0    0    0    0    0    0    0    1    0    4   46  416
 3533]"
5,174,2.39006499557737,0.09952596614450478,0.12161778417505002,0.8782127085341039,0.3555964410541726,0.3458732852372212,"[ 414 3146  431    9    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03181534573742664,0.7347250207099911,0.999986870721714,0.9685844096049312,0.978478244109453,"[   0    0    0    0    0    0    0    0    0    0    0   10   40  418
 3532]"
5,175,2.390251952477039,0.09511011559452726,0.09088759147951918,0.8264672347447495,0.35565924936440324,0.346866941589051,"[ 402 3178  416    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029760154777102157,0.734127336862507,0.999991020529913,0.9697965176104709,0.978951657369278,"[   0    0    0    0    0    0    0    0    0    0    0    5   38  407
 3550]"
5,176,2.389984396223834,0.09634290248544015,0.0939009032199989,0.7732173054314876,0.3573155311576799,0.350244742038502,"[ 397 3207  390    6    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031146836741917306,0.7064677373697981,0.999999528828768,0.9689010590240543,0.9784188369151875,"[   0    0    0    0    0    0    0    0    0    0    1    7   40  412
 3540]"
5,177,2.389700572048694,0.09689507677988349,0.0939677861148243,0.8247951470593415,0.35676888768181925,0.34898892084461586,"[ 401 3189  399   11    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03137823637391299,0.6447927515633001,0.999993262089779,0.9683061634531773,0.9781080866713401,"[   0    0    0    0    0    0    0    0    0    1    0    7   47  443
 3502]"
5,178,2.3941949997394043,0.09838719793234975,0.11342972826690659,0.9028596222435787,0.3562388622632977,0.34788029028984124,"[ 411 3156  422   11    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030216981970316848,0.730521079647642,0.999995184132534,0.9690223987707668,0.9781388111587019,"[   0    0    0    0    0    0    0    0    0    0    1    1   45  423
 3530]"
5,179,2.3945086286467614,0.09735651493640968,0.11831061267557341,0.8300583365731542,0.3550442970563404,0.3450692125956839,"[ 416 3155  423    6    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03069524130250525,0.7277402852292021,0.999992885451638,0.9687294080498912,0.9775840108825345,"[   0    0    0    0    0    0    0    0    0    0    1    3   47  412
 3537]"
5,180,2.387692064867835,0.09763985443584126,0.12182132400811749,0.8914227615097146,0.3558481360688821,0.3454332088842447,"[ 422 3157  415    6    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030652017210466065,0.753977601155541,0.999994152111518,0.9689905771386019,0.978256253847317,"[   0    0    0    0    0    0    0    0    0    0    0    7   35  409
 3549]"
5,181,2.374760086763809,0.10571062266514601,0.08898726514396058,0.8010436029853721,0.3591968160845188,0.34901508907714035,"[ 470 3038  478   14    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.031776795241193576,0.610516026263114,0.999989595035931,0.9689315971244085,0.9788428470494666,"[   0    0    0    0    0    0    0    0    0    1    1    7   41  424
 3526]"
