Data Reuploading Reps,Row,Expressibility,Trainability CrossEntropy,Min CrossEntropy,Max CrossEntropy,Mean CrossEntropy,Median CrossEntropy,Hist CrossEntropy,Trainability Fidelity,Min Loss Fidelity,Max Loss Fidelity,Mean Loss Fidelity,Median Loss Fidelity,Hist Loss Fidelity
20,105,2.3960132302791295,0.08975196794794639,0.11981899581793123,0.7227103756129417,0.3535587266264208,0.34568719073422705,"[ 364 3292  343    1    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.02992719517131595,0.7452582592387069,0.999997444625578,0.9691420499464676,0.9785729072324335,"[   0    0    0    0    0    0    0    0    0    0    0    6   31  441
 3522]"
20,106,2.397016290116749,0.08937623826438534,0.11517424014698106,0.7065601799343642,0.35099145999206777,0.34514919862246884,"[ 388 3274  338    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029879247306239528,0.787868254907681,0.999998677523727,0.9687619248118315,0.9775877253043485,"[   0    0    0    0    0    0    0    0    0    0    0    3   52  386
 3559]"
20,107,2.39920738553623,0.08919861263667792,0.12777571050662415,0.799390861993118,0.3543036633757501,0.3469352979887118,"[ 337 3326  332    5    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029664960878261887,0.7483206577966,0.999997583340669,0.9691500093182648,0.9780135052581055,"[   0    0    0    0    0    0    0    0    0    0    0    4   40  391
 3565]"
20,108,2.3958114545288356,0.09283294237844779,0.11616198054170689,0.8270198897307249,0.35533899397620167,0.3467030649700684,"[ 381 3233  383    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03010813376983574,0.766689673408482,0.999981417818797,0.969601749905699,0.9785630873805645,"[   0    0    0    0    0    0    0    0    0    0    0    1   56  388
 3555]"
20,109,2.3989562570791296,0.09175017984567342,0.14119703841045858,0.8265717604008902,0.35222611108553437,0.3428880188002134,"[ 396 3237  364    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03081323530654144,0.785373496707767,0.99998361358953,0.968155331162562,0.9774735751855035,"[   0    0    0    0    0    0    0    0    0    0    0    5   47  464
 3484]"
20,110,2.3988606211221524,0.09106853235083229,0.13092887757461513,0.7273181099933581,0.3535154231698755,0.3452808858903751,"[ 385 3258  356    1    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030302109347984878,0.751042658383035,0.999987012246665,0.9686723853134976,0.9780691631770305,"[   0    0    0    0    0    0    0    0    0    0    0    3   51  415
 3531]"
20,111,2.398008673301613,0.08865293143983184,0.11126073454192345,0.7703493635484759,0.35375141701369284,0.34537762060366395,"[ 351 3307  338    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030338069012718447,0.755301259019345,0.999989800849618,0.9690247455326835,0.9780345488324715,"[   0    0    0    0    0    0    0    0    0    0    0    5   44  416
 3535]"
20,112,2.398700158123467,0.09238901025796271,0.0960917829738188,0.7204231130206711,0.35721092013656075,0.34755647410539386,"[ 353 3252  395    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029685967371229124,0.753468828335222,0.999996769614054,0.9690878505037942,0.9783703149480135,"[   0    0    0    0    0    0    0    0    0    0    0    1   41  422
 3536]"
20,113,2.4014444129085586,0.08853655982077006,0.13965502502634672,0.7896270083724177,0.35372488243607075,0.34502373363650674,"[ 336 3321  339    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03149623001535587,0.752835128006043,0.999997064441031,0.967883471396485,0.9777447004436335,"[   0    0    0    0    0    0    0    0    0    0    0    5   57  444
 3494]"
20,114,2.3984622232442994,0.08990656694663728,0.11145900661806776,0.7333814232108312,0.35285564500481226,0.343848411245662,"[ 350 3296  350    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030778322182584177,0.753402123369296,0.999989550872028,0.9680247605900543,0.9774833326664161,"[   0    0    0    0    0    0    0    0    0    0    0    4   45  462
 3489]"
20,115,2.3960208635556333,0.09032604514990418,0.11834945661412581,0.7271663161727148,0.3535243412730318,0.3466508911373725,"[ 387 3243  369    1    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030851594895327933,0.755821892585556,0.999988826225258,0.9681473645917796,0.9774643310773166,"[   0    0    0    0    0    0    0    0    0    0    0    3   50  454
 3493]"
20,116,2.3983190861443893,0.08963935789121646,0.11349080223328892,0.756615444343824,0.35206905742237266,0.34416554170804603,"[ 367 3321  310    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03043619350099234,0.793072562490582,0.999999884218735,0.9685886573250232,0.977863901203596,"[   0    0    0    0    0    0    0    0    0    0    0    3   45  432
 3520]"
20,117,2.3989986411877835,0.08942544152790764,0.12635433537188154,0.7086240664137743,0.3549146401241798,0.3481313344810488,"[ 368 3279  353    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030530660584212013,0.7098149262513829,0.999990234355417,0.9679256957269535,0.9769331196596975,"[   0    0    0    0    0    0    0    0    0    0    1    5   37  422
 3535]"
20,118,2.3964467636795774,0.09215813486521358,0.12137058092508005,0.9454722131702687,0.35640993410226646,0.34811320320736305,"[ 339 3290  364    7    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030145492408026362,0.749380777783476,0.999995994763705,0.9689642400513662,0.9783908349036214,"[   0    0    0    0    0    0    0    0    0    0    0    7   36  440
 3517]"
20,119,2.3968660905797305,0.09079242051369175,0.12300181334222644,0.740581771738797,0.35517128829248856,0.3480685118111345,"[ 325 3285  388    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029545752019240666,0.770604321482824,0.999984417612093,0.9686401990651389,0.9777659231379655,"[   0    0    0    0    0    0    0    0    0    0    0    3   29  443
 3525]"
20,120,2.3991500960451537,0.09018168060494358,0.11843648709196063,0.7431182782654014,0.3533379444693542,0.34526835431110503,"[ 364 3293  340    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029822968378551175,0.6841439291677249,0.999997997135787,0.9689487746658252,0.977935374801769,"[   0    0    0    0    0    0    0    0    0    0    1    1   39  424
 3535]"
20,121,2.3998415992506916,0.08986832120110251,0.11080169914880174,0.7303594039259813,0.35480351327402404,0.3486484719286941,"[ 357 3279  362    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029720309988982226,0.7592951863158071,0.999992498605923,0.9687159088787491,0.9773803728276584,"[   0    0    0    0    0    0    0    0    0    0    0    2   37  450
 3511]"
20,122,2.402532313668449,0.09081590018651586,0.13013696085274548,0.7754273229767331,0.3559461018410676,0.34807519075752935,"[ 350 3294  354    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030158010028641487,0.7411892845695551,0.999990540177581,0.9692056392131762,0.9783958012848335,"[   0    0    0    0    0    0    0    0    0    0    0    8   38  405
 3549]"
20,123,2.400114506442948,0.08945319910525265,0.10517896547845332,0.7153910171438932,0.3537604151231193,0.3450209958491548,"[ 361 3291  348    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03095086166699209,0.746499582600145,0.99998544290618,0.9682263752646275,0.977843622199616,"[   0    0    0    0    0    0    0    0    0    0    0    3   52  440
 3505]"
20,124,2.4006300003491283,0.09170263038905581,0.11972095641830342,0.7553757205435097,0.35460463518340757,0.34597414627983136,"[ 362 3252  383    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029914567364717246,0.791736831294632,0.999973747230196,0.9684057380562647,0.9777088599668745,"[   0    0    0    0    0    0    0    0    0    0    0    2   42  436
 3520]"
20,125,2.399824726010026,0.09083555142389922,0.13424001961412133,0.8154930469009944,0.355622752650893,0.3477647081200565,"[ 367 3270  360    3    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030399733481245958,0.742801385815065,0.999976114624084,0.9684709873327367,0.977791710308636,"[   0    0    0    0    0    0    0    0    0    0    0    4   44  432
 3520]"
20,126,2.3973513048424584,0.09242972515005944,0.12742491054538727,0.7875305885669273,0.35652881981083845,0.3494199035597303,"[ 379 3226  393    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029389118928033583,0.7205009098274531,0.999981808321963,0.9690333050774306,0.977647183414466,"[   0    0    0    0    0    0    0    0    0    0    1    3   32  414
 3550]"
20,127,2.3963290757030324,0.08939095958083589,0.10493838234997734,0.7499506472159463,0.3541207569368209,0.34912098841161304,"[ 386 3262  351    1    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030272121459880588,0.7328211145485399,0.999990201546709,0.9684791506149131,0.977404787914441,"[   0    0    0    0    0    0    0    0    0    0    1    3   41  428
 3527]"
20,128,2.396683486534418,0.09015794675056955,0.13026498132165487,0.757609113788529,0.3553073556871016,0.34796131694597465,"[ 343 3290  366    1    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030518454482639044,0.748971581977284,0.999998559160351,0.968350224266396,0.9773976933973605,"[   0    0    0    0    0    0    0    0    0    0    0    5   46  434
 3515]"
20,129,2.4022091382691437,0.08991614062210719,0.12333092250943309,0.7957409402765777,0.35251420103840736,0.34436726169655046,"[ 348 3308  342    2    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.02873970988535608,0.784980356837174,0.99998716160305,0.9698093606146478,0.9784738600859815,"[   0    0    0    0    0    0    0    0    0    0    0    1   33  402
 3564]"
20,130,2.3989393800244287,0.09260000114851033,0.11726773666763654,0.8339497265995838,0.354671389279746,0.34485888304027923,"[ 368 3245  383    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030996507462257166,0.718461562383686,0.999999539935344,0.9690533816167903,0.978110878833205,"[   0    0    0    0    0    0    0    0    0    0    1    5   47  393
 3554]"
20,131,2.402251361484306,0.09185319190773991,0.13262164770377752,0.7607562083916405,0.3549870922407939,0.3457565738512872,"[ 351 3282  366    1    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03062260457361229,0.7403065932698281,0.999997727428622,0.9692034228936813,0.978228178510438,"[   0    0    0    0    0    0    0    0    0    0    0   11   38  423
 3528]"
20,132,2.401366014002646,0.09291906167814797,0.125157475320407,0.8408017947564993,0.3560196822893218,0.3470089026447911,"[ 351 3268  377    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.029923201451825684,0.767822255643795,0.999995453383804,0.9686014751095268,0.9776571999979615,"[   0    0    0    0    0    0    0    0    0    0    0    5   39  425
 3531]"
20,133,2.3978536863605213,0.09107352085958927,0.10556640828767697,0.8045304752019825,0.35269812949968277,0.3443241551138284,"[ 368 3268  360    4    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030499244526694204,0.691589362889224,0.999995983286715,0.968393447364028,0.977755487115938,"[   0    0    0    0    0    0    0    0    0    0    1    1   46  420
 3532]"
20,134,2.3942737662834617,0.09011636247776776,0.12676778194650462,0.7369750026370311,0.3535760946125216,0.3458003392291322,"[ 355 3275  369    1    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.030308291172470796,0.752589074866308,0.999968838538582,0.9689638926493626,0.9777618593225594,"[   0    0    0    0    0    0    0    0    0    0    0    5   36  441
 3518]"
