Data Reuploading Reps,Row,Expressibility,Trainability CrossEntropy,Min CrossEntropy,Max CrossEntropy,Mean CrossEntropy,Median CrossEntropy,Hist CrossEntropy,Trainability Fidelity,Min Loss Fidelity,Max Loss Fidelity,Mean Loss Fidelity,Median Loss Fidelity,Hist Loss Fidelity
2,100,2.1967155460399974,0.2037088547827208,0.039439942533091896,1.2231841209626888,0.3848045930071552,0.34628008903090746,"[1097 1756  834  283   29    1    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.038311110511094815,0.5012518892740829,0.999998093032389,0.9687204758698121,0.981156831512899,"[   0    0    0    0    0    0    0    1    0    2    6   21   80  396
 3494]"
2,101,2.2389401299063345,0.14913533392086967,0.07553019299184276,1.0201576269500334,0.36663154706865575,0.34664810430225645,"[ 890 2240  802   63    5    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.036620492863154455,0.6084831176621401,0.999997116789657,0.9679026669872376,0.9803224373638365,"[   0    0    0    0    0    0    0    0    0    1    3   17   94  404
 3481]"
2,102,2.191831962450782,0.20462361815901,0.039664440218138926,1.221631253226387,0.38510043326830895,0.34586115492679603,"[1101 1748  831  290   29    1    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03857685913237506,0.5600473794396301,0.99999844438146,0.9687225722141409,0.981612884177128,"[   0    0    0    0    0    0    0    0    3    1    2   19   82  396
 3497]"
2,103,2.19768376256302,0.1756413292967635,0.050298204036832835,1.1192510509432427,0.37578987523063817,0.3481617156717327,"[ 984 1981  870  154   11    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03772929951516002,0.517723033731472,0.99999765840103,0.9690348411154338,0.9818342483002815,"[   0    0    0    0    0    0    0    1    0    0    6   18   86  388
 3501]"
2,104,2.1946633960897546,0.20429880288700844,0.045274351952105156,1.1808584630226941,0.3838553027379878,0.3474443073329447,"[1119 1743  822  288   28    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03851940838309217,0.6362235741985389,0.999997753733067,0.9679759543157297,0.981379425224036,"[   0    0    0    0    0    0    0    0    0    2    5   25   86  419
 3463]"
2,105,2.2138829561496203,0.18618119394494645,0.057870968834274124,1.0616829546815332,0.37883146166187737,0.3460516765651438,"[1040 1896  816  238   10    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03694340313864083,0.509725101283367,0.999998823741551,0.9692305799578423,0.9813716140161025,"[   0    0    0    0    0    0    0    1    0    3    4   18   69  392
 3513]"
2,106,2.200166435870642,0.192975925676248,0.05896984718887982,1.1179364991591598,0.38032602429257806,0.3456963344966405,"[1088 1840  815  235   22    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.039135752084103616,0.628902609908949,0.999998112077764,0.9690066272977561,0.982048758263458,"[   0    0    0    0    0    0    0    0    0    4    6   24   84  377
 3505]"
2,107,2.20568973411671,0.20516591868951808,0.0385944194938463,1.2323996971687443,0.385299721117806,0.3462666902232761,"[1104 1745  831  287   31    2    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.036840823830439635,0.670799152389356,0.999994023908575,0.9690593534526124,0.981512165136993,"[   0    0    0    0    0    0    0    0    0    0    8   16   88  362
 3526]"
2,108,2.2073991439900738,0.20374918488110397,0.04470184336100692,1.2977336966843176,0.38272549420602636,0.346669873078615,"[1143 1765  768  296   23    5    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03703194511939074,0.654930440294484,0.999999202851609,0.968357986524993,0.9807890782527825,"[   0    0    0    0    0    0    0    0    0    1    2   20   90  391
 3496]"
2,109,2.2101607136370047,0.19255235831594847,0.0453706369708504,1.1625766330288632,0.38110275267334204,0.34568039826993247,"[1056 1846  849  229   20    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03750265708260824,0.515635884322714,0.999996600156898,0.9686670259328591,0.980611002936917,"[   0    0    0    0    0    0    0    1    0    2    5   19   83  386
 3504]"
2,110,2.2267471230583835,0.19871315131293957,0.047213382361416874,1.1638271178596777,0.3820065195023719,0.3475316637488416,"[1096 1794  824  261   25    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.036350895567757335,0.545917182598072,0.999983464722559,0.9689837718352913,0.9808892410116925,"[   0    0    0    0    0    0    0    0    1    3    5   10   71  393
 3517]"
2,111,2.203900044299196,0.18558987264603088,0.05550961150065361,1.1828086365045407,0.37706788384018725,0.3471007438704736,"[1070 1888  829  201   12    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03810749944003087,0.642049175706568,0.999994630249885,0.9679437150951364,0.9811327221079631,"[   0    0    0    0    0    0    0    0    0    1    6   25   78  428
 3462]"
2,112,2.1966985914544606,0.19316536336358042,0.05106946491945582,1.1304808139271962,0.3802651332697601,0.34789948613285593,"[1080 1832  837  229   22    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03834216039289229,0.666605519049825,0.999979914387544,0.967994862609557,0.9808422171775765,"[   0    0    0    0    0    0    0    0    0    1    9   22   81  414
 3473]"
2,113,2.1915887680004804,0.19173291012429783,0.04483215704917636,1.1665810162827202,0.3808501514633035,0.3462222935892312,"[1053 1847  853  227   20    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.038419767259215046,0.49364383562775005,0.999999464797056,0.9687508460687593,0.981112117612098,"[   0    0    0    0    0    0    0    1    0    2    6   21   82  398
 3490]"
2,114,2.192399015982648,0.18904865837014795,0.050095534472593024,1.124972811339834,0.3789158451224546,0.34691153069863284,"[1053 1870  847  209   21    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.039169169443522604,0.47686041677422797,0.999981845940612,0.9685932399487944,0.9819064549779906,"[   0    0    0    0    0    0    0    1    1    2    5   17   78  405
 3491]"
2,115,2.1972002187202495,0.18490810005457844,0.0587920129909001,1.1561720642464544,0.3776746927784228,0.34566569459135293,"[1053 1915  832  178   22    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03917162506720883,0.6230181494991571,0.999999609177932,0.9689063090090139,0.9823342096070196,"[   0    0    0    0    0    0    0    0    0    1    9   31   72  393
 3494]"
2,116,2.241321796556904,0.16163244412839203,0.08704181969274649,0.9185329464995539,0.37078974786794366,0.3471803646235717,"[ 952 2098  828  122    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03467846309588243,0.60525568209154,0.999990924507828,0.968810856473368,0.9795174325883975,"[   0    0    0    0    0    0    0    0    0    1    4   11   68  397
 3519]"
2,117,2.183769558677139,0.19940850693415196,0.04642865376388169,1.2784910680657837,0.38129975846279024,0.346648790053988,"[1120 1805  785  267   19    4    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.039448837684543436,0.6842932122435921,0.999999131766076,0.9677695958775602,0.9814845265417205,"[   0    0    0    0    0    0    0    0    0    0    7   33   91  403
 3466]"
2,118,2.240651227220887,0.14072895026060728,0.08746477455341183,0.978478480925697,0.36643772245422135,0.34969498006701083,"[ 791 2390  760   58    1    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03655043297255644,0.61577537771289,0.999990681294572,0.9689146200016888,0.9810045854128745,"[   0    0    0    0    0    0    0    0    0    1    6   19   80  354
 3540]"
2,119,2.1812491189225423,0.19980748222691375,0.045872104419031244,1.2854913840239144,0.38140493814331194,0.3465142297356427,"[1121 1805  783  268   19    4    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.039426304515519636,0.6371126447511439,0.999990448593797,0.9676493559355697,0.981562028946087,"[   0    0    0    0    0    0    0    0    0    1    4   27  108  388
 3472]"
2,120,2.221529391814067,0.17557300771807116,0.06990427865991326,0.9809734814967447,0.3753925896865353,0.34632718835380427,"[1007 1980  818  194    1    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03567306239469372,0.7011717509101419,0.99998869085613,0.9689371477543598,0.981100999815416,"[   0    0    0    0    0    0    0    0    0    0    6   20   64  408
 3502]"
2,121,2.1733920467018013,0.2015973044770528,0.044904688362691715,1.182069832388511,0.382920407081837,0.347417141062332,"[1103 1777  824  265   31    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.04032357038234524,0.4545231667992341,0.999995120307594,0.9682406178576743,0.981951309687885,"[   0    0    0    0    0    0    1    0    1    3    6   22   82  425
 3460]"
2,122,2.20526079090499,0.19593571791527728,0.04282052364817812,1.1867635663378355,0.38222186850017875,0.3458723953214362,"[1065 1822  844  247   22    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03764624534340063,0.61102209666582,0.999994336330138,0.9687906381370572,0.9817729826229955,"[   0    0    0    0    0    0    0    0    0    3    7   15   86  377
 3512]"
2,123,2.184864522871582,0.20281021110422828,0.03929418000926117,1.223969501298528,0.38451163624736195,0.34645465284929566,"[1083 1773  837  276   30    1    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.038815747474162214,0.56807028683676,0.999982853165741,0.9688367960968864,0.982011586466591,"[   0    0    0    0    0    0    0    0    3    1    4   20   86  397
 3489]"
2,124,2.196750987948977,0.19241573327223274,0.04876145586256875,1.2549185613846738,0.3790083758532434,0.3462998258887781,"[1103 1839  811  229   16    2    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03820452024981501,0.672513330337797,0.999999333052486,0.9679176619932717,0.981475208046904,"[   0    0    0    0    0    0    0    0    0    0    5   23   87  427
 3458]"
2,125,2.2513642758062744,0.11424885935900239,0.13139320870741794,0.7088868400599371,0.35874687183010456,0.3457103809770341,"[ 662 2700  638    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03390655576369175,0.6070392579410091,0.999996379981513,0.9687359697966346,0.979311315223869,"[   0    0    0    0    0    0    0    0    0    3    4    9   51  415
 3518]"
2,126,2.1981749933109995,0.17502909365786415,0.05756573777469748,1.1644808367848294,0.3737187705950563,0.34514929510270725,"[1028 1982  841  137   12    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03854438381421054,0.6979526521218091,0.999992366979532,0.9677550277267606,0.9809516270293825,"[   0    0    0    0    0    0    0    0    0    0    5   27   99  400
 3469]"
2,127,2.1982382014690636,0.1841934939247936,0.05348538075305566,1.2061031305545997,0.3764912896130046,0.3456653927542595,"[1071 1890  832  195   11    1    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.0394833073257253,0.6509899185683969,0.999992277592659,0.9676681764592053,0.981015374994527,"[   0    0    0    0    0    0    0    0    0    2    7   31   81  419
 3460]"
2,128,2.171936161563141,0.20688588614132497,0.04237210997704959,1.2039453806882168,0.3846654182915252,0.3473244150803313,"[1126 1725  827  288   33    1    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03982423566130997,0.6508042544966579,0.999992535417488,0.9680553040185189,0.9819846487485151,"[   0    0    0    0    0    0    0    0    0    1    9   23  109  377
 3481]"
2,129,2.1991388759739117,0.19870484357992552,0.051635840529925967,1.1336657573723334,0.38210725070887736,0.34720964978580554,"[1091 1789  836  262   22    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0    0    0    0    0    0    0]",0.03832594968620313,0.646796341529243,0.99999978933181,0.9685129895607293,0.9813062997186826,"[   0    0    0    0    0    0    0    0    0    3    6   22   83  381
 3505]"
